"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37155","0","10","70","0","2016","1","","Robeson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2008,38504,38471,38602,293697321,171585157,2872746,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-1.4,358,0.9,213,0.6,69,0.2,2780727,1.0,5406447,3.3,-944733,-24.7,2,0.3
"37155","0","10","70","0","2016","2","","Robeson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1992,38505,38733,38623,306760678,140529235,2297303,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-2.3,-452,-1.2,-478,-1.2,-612,-1.6,7036199,2.3,3179362,2.3,-789895,-25.6,22,3.7
"37155","0","10","70","0","2016","3","","Robeson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1975,37730,38373,39191,313024358,102745119,1660144,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.4,-213,-0.6,-461,-1.2,-367,-0.9,8111832,2.7,2969397,3.0,-527350,-24.1,22,3.6
"37155","0","10","70","0","2016","4","","Robeson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2002,37912,39022,39335,334778897,73621370,1177482,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.3,-1628,-4.1,-720,-1.8,-514,-1.3,-1984053,-0.6,-3404554,-4.4,-558261,-32.2,12,1.8
"37155","1","10","71","0","2016","1","","Robeson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,272,277,275,3828202,0,0,1072,"",1.58,0.36,0.36,0.36,0.46,0.00,0.00,1.27,"",-1,-4.8,-5,-1.8,-3,-1.1,-10,-3.5,-331507,-8.0,0,0.0,0,0.0,-68,-6.0
"37155","1","10","71","0","2016","2","","Robeson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,281,284,283,3596558,0,0,979,"",1.61,0.37,0.37,0.37,0.43,0.00,0.00,1.14,"",0,0.0,-1,-0.4,8,2.9,5,1.8,39399,1.1,0,0.0,0,0.0,-3,-0.3
"37155","1","10","71","0","2016","3","","Robeson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,272,271,277,4157927,0,0,1170,"",1.72,0.36,0.36,0.36,0.43,0.00,0.00,1.19,"",1,5.0,-5,-1.8,-11,-3.9,-4,-1.4,44087,1.1,0,0.0,0,0.0,40,3.5
"37155","1","10","71","0","2016","4","","Robeson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,278,282,280,4230777,0,0,1162,"",1.71,0.38,0.37,0.36,0.45,0.00,0.00,1.21,"",1,5.0,-2,-0.7,3,1.1,-7,-2.4,317914,8.1,0,0.0,0,0.0,95,8.9
"37155","1","102","72","0","2016","1","","Robeson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,272,277,275,3828202,0,0,1072,"",1.59,0.36,0.37,0.37,0.47,0.00,0.00,1.27,"",-1,-4.8,-5,-1.8,-3,-1.1,-10,-3.5,-331507,-8.0,0,0.0,0,0.0,-68,-6.0
"37155","1","102","72","0","2016","2","","Robeson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,281,284,283,3596558,0,0,979,"",1.61,0.38,0.38,0.38,0.44,0.00,0.00,1.14,"",0,0.0,-1,-0.4,8,2.9,5,1.8,39399,1.1,0,0.0,0,0.0,-3,-0.3
"37155","1","102","72","0","2016","3","","Robeson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,272,271,277,4157927,0,0,1170,"",1.72,0.37,0.36,0.37,0.44,0.00,0.00,1.19,"",1,5.0,-5,-1.8,-11,-3.9,-4,-1.4,44087,1.1,0,0.0,0,0.0,40,3.5
"37155","1","102","72","0","2016","4","","Robeson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,278,282,280,4230777,0,0,1162,"",1.71,0.38,0.38,0.37,0.46,0.00,0.00,1.21,"",1,5.0,-2,-0.7,3,1.1,-7,-2.4,317914,8.1,0,0.0,0,0.0,95,8.9
"37155","1","1021","73","0","2016","1","","Robeson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,149,152,151,1755285,0,0,896,"",1.74,0.81,0.82,0.81,1.21,0.00,0.00,1.49,"",-1,-8.3,1,0.7,3,2.0,2,1.3,-280676,-13.8,0,0.0,0,0.0,-157,-14.9
