"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26091","0","10","70","0","2016","1","","Lenawee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1755,26209,26363,26509,263565922,118088340,4249530,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-1.1,-111,-0.4,30,0.1,24,0.1,5141853,2.0,-1800561,-1.5,-602524,-12.4,15,2.0
"26091","0","10","70","0","2016","2","","Lenawee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1736,27181,27655,28107,274090587,39675053,1422447,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-2.4,490,1.8,314,1.1,255,0.9,8425392,3.2,-2131506,-5.1,-203889,-12.5,14,1.9
"26091","0","10","70","0","2016","3","","Lenawee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1736,27119,27011,27520,283579129,25820725,947419,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-59,-3.3,381,1.4,-557,-2.0,63,0.2,12474955,4.6,489718,1.9,-45701,-4.6,36,4.7
"26091","0","10","70","0","2016","4","","Lenawee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1734,27579,27456,27140,290760420,18100967,591900,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-1.7,216,0.8,322,1.2,166,0.6,457046,0.2,-300277,-1.6,-57693,-8.9,-5,-0.6
"26091","1","10","71","0","2016","1","","Lenawee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,193,189,193,2260056,0,0,907,"",2.17,0.37,0.36,0.37,0.30,0.00,0.00,0.82,"",0,0.0,13,7.2,10,5.6,5,2.7,-234710,-9.4,0,0.0,0,0.0,-145,-13.8
"26091","1","10","71","0","2016","2","","Lenawee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,193,195,197,2201721,0,0,869,"",2.22,0.36,0.36,0.36,0.29,0.00,0.00,0.81,"",0,0.0,8,4.3,12,6.6,11,5.9,121809,5.9,0,0.0,0,0.0,3,0.3
"26091","1","10","71","0","2016","3","","Lenawee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,198,191,190,2593694,0,0,1034,"",2.24,0.37,0.36,0.35,0.30,0.00,0.00,0.82,"",0,0.0,12,6.5,1,0.5,-6,-3.1,100977,4.1,0,0.0,0,0.0,28,2.8
"26091","1","10","71","0","2016","4","","Lenawee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,187,182,188,2578164,0,0,1068,"",2.25,0.35,0.34,0.35,0.31,0.00,0.00,0.91,"",0,0.0,-1,-0.5,-6,-3.2,0,0.0,135200,5.5,0,0.0,0,0.0,68,6.8
"26091","1","102","72","0","2016","1","","Lenawee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,193,189,193,2260056,0,0,907,"",2.18,0.38,0.37,0.38,0.31,0.00,0.00,0.82,"",0,0.0,13,7.2,10,5.6,5,2.7,-234710,-9.4,0,0.0,0,0.0,-145,-13.8
"26091","1","102","72","0","2016","2","","Lenawee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,193,195,197,2201721,0,0,869,"",2.22,0.37,0.37,0.36,0.30,0.00,0.00,0.81,"",0,0.0,8,4.3,12,6.6,11,5.9,121809,5.9,0,0.0,0,0.0,3,0.3
"26091","1","102","72","0","2016","3","","Lenawee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,198,191,190,2593694,0,0,1034,"",2.24,0.37,0.36,0.36,0.30,0.00,0.00,0.82,"",0,0.0,12,6.5,1,0.5,-6,-3.1,100977,4.1,0,0.0,0,0.0,28,2.8
"26091","1","102","72","0","2016","4","","Lenawee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,187,182,188,2578164,0,0,1068,"",2.26,0.35,0.35,0.36,0.32,0.00,0.00,0.91,"",0,0.0,-1,-0.5,-6,-3.2,0,0.0,135200,5.5,0,0.0,0,0.0,68,6.8
"26091","1","1021","73","0","2016","1","","Lenawee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,161,161,161,1795287,0,0,858,"",3.45,1.28,1.26,1.26,1.38,0.00,0.00,1.09,"",0,0.0,7,4.5,8,5.2,2,1.3,-260371,-12.7,0,0.0,0,0.0,-160,-15.7
"26091","1","1021","73","0","2016","2","","Lenawee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,164,167,164,1792110,0,0,835,"",3.51,1.27,1.27,1.23,1.31,0.00,0.00,1.04,"",0,0.0,12,7.9,12,7.7,6,3.8,96962,5.7,0,0.0,0,0.0,-6,-0.7
"26091","1","1021","73","0","2016","3","","Lenawee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,166,162,160,2103199,0,0,995,"",3.55,1.28,1.25,1.22,1.33,0.00,0.00,1.06,"",0,0.0,8,5.1,0,0.0,-3,-1.8,84486,4.2,0,0.0,0,0.0,30,3.1
"26091","1","1021","73","0","2016","4","","Lenawee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,162,157,164,2207737,0,0,1055,"",3.58,1.24,1.20,1.22,1.33,0.00,0.00,1.09,"",0,0.0,6,3.8,-2,-1.3,8,5.1,149923,7.3,0,0.0,0,0.0,47,4.7
"26091","1","1028","73","0","2016","1","","Lenawee County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,28,32,464769,0,0,1166,"",1.11,0.11,0.10,0.11,0.10,0.00,0.00,0.92,"",0,0.0,6,23.1,2,7.7,3,10.3,25661,5.8,0,0.0,0,0.0,-85,-6.8
"26091","1","1028","73","0","2016","2","","Lenawee County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,28,33,409611,0,0,1050,"",1.13,0.10,0.10,0.11,0.09,0.00,0.00,0.87,"",0,0.0,-4,-12.1,0,0.0,5,17.9,24847,6.5,0,0.0,0,0.0,52,5.2
"26091","1","1028","73","0","2016","3","","Lenawee County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,29,30,490495,0,0,1244,"",1.14,0.11,0.10,0.10,0.09,0.00,0.00,0.88,"",0,0.0,4,14.3,1,3.6,-3,-9.1,16491,3.5,0,0.0,0,0.0,15,1.2
"26091","1","1028","73","0","2016","4","","Lenawee County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,24,370427,0,0,1155,"",1.15,0.09,0.09,0.08,0.08,0.00,0.00,0.90,"",0,0.0,-7,-21.9,-4,-13.8,-8,-25.0,-14723,-3.8,0,0.0,0,0.0,199,20.8
"26091","1","48-49","74","0","2016","1","","Lenawee County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,161,161,161,1795287,0,0,858,"",3.54,1.40,1.38,1.38,1.48,0.00,0.00,1.07,"",0,0.0,7,4.5,8,5.2,2,1.3,-260371,-12.7,0,0.0,0,0.0,-160,-15.7
"26091","1","48-49","74","0","2016","2","","Lenawee County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,164,167,164,1792110,0,0,835,"",3.61,1.39,1.39,1.34,1.42,0.00,0.00,1.03,"",0,0.0,12,7.9,12,7.7,6,3.8,96962,5.7,0,0.0,0,0.0,-6,-0.7
"26091","1","48-49","74","0","2016","3","","Lenawee County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,166,162,160,2103199,0,0,995,"",3.65,1.40,1.37,1.33,1.42,0.00,0.00,1.04,"",0,0.0,8,5.1,0,0.0,-3,-1.8,84486,4.2,0,0.0,0,0.0,30,3.1
"26091","1","48-49","74","0","2016","4","","Lenawee County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,162,157,164,2207737,0,0,1055,"",3.68,1.35,1.32,1.34,1.43,0.00,0.00,1.07,"",0,0.0,6,3.8,-2,-1.3,8,5.1,149923,7.3,0,0.0,0,0.0,47,4.7
"26091","1","491","75","0","2016","1","","Lenawee County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,161,161,161,1795287,0,0,858,"",3.57,1.43,1.41,1.41,1.56,0.00,0.00,1.10,"",0,0.0,7,4.5,8,5.2,2,1.3,-260371,-12.7,0,0.0,0,0.0,-160,-15.7
"26091","1","491","75","0","2016","2","","Lenawee County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,164,167,164,1792110,0,0,835,"",3.64,1.42,1.42,1.37,1.48,0.00,0.00,1.05,"",0,0.0,12,7.9,12,7.7,6,3.8,96962,5.7,0,0.0,0,0.0,-6,-0.7
