"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13183","0","10","70","0","2016","1","","Long County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",72,892,900,908,6502446,1164139,17442,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.7,-18,-2.0,-34,-3.6,-24,-2.6,143989,2.3,-68961,-5.6,-6952,-28.5,27,5.1
"13183","0","10","70","0","2016","2","","Long County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",73,925,918,917,6858646,529563,8029,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.7,-19,-2.0,-25,-2.7,-7,-0.8,105668,1.6,-42954,-7.5,-4420,-35.5,19,3.4
"13183","0","10","70","0","2016","3","","Long County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",73,907,958,941,7093386,410622,6395,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,40,4.6,25,2.7,42,4.7,511674,7.8,50681,14.1,-116,-1.8,20,3.6
"13183","0","10","70","0","2016","4","","Long County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",71,949,938,952,7867567,423793,5921,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-4.1,50,5.6,28,3.1,52,5.8,767545,10.8,91785,27.6,974,19.7,35,5.8
"13183","1","10","71","0","2016","1","","Long County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,12,12,133666,0,0,907,"",6.62,0.56,0.67,0.67,0.72,0.00,0.00,1.14,"",0,0.0,-1,-9.1,1,9.1,1,9.1,-10026,-7.0,0,0.0,0,0.0,-98,-9.8
"13183","1","10","71","0","2016","2","","Long County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,11,11,134509,0,0,887,"",6.59,0.72,0.61,0.61,0.71,0.00,0.00,1.11,"",0,0.0,2,18.2,0,0.0,-1,-8.3,10883,8.8,0,0.0,0,0.0,48,5.7
"13183","1","10","71","0","2016","3","","Long County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,12,12,154286,0,0,989,"",6.65,0.67,0.63,0.65,0.70,0.00,0.00,1.08,"",0,0.0,1,9.1,1,9.1,1,9.1,15657,11.3,0,0.0,0,0.0,20,2.1
"13183","1","10","71","0","2016","4","","Long County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,13,14,166710,0,0,986,"",6.88,0.65,0.71,0.75,0.75,0.00,0.00,1.07,"",0,0.0,1,9.1,3,30.0,5,55.6,25657,18.2,0,0.0,0,0.0,-99,-9.1
"13183","1","102","72","0","2016","1","","Long County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,12,12,133666,0,0,907,"",6.63,0.57,0.69,0.68,0.73,0.00,0.00,1.13,"",0,0.0,-1,-9.1,1,9.1,1,9.1,-10026,-7.0,0,0.0,0,0.0,-98,-9.8
"13183","1","102","72","0","2016","2","","Long County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,11,11,134509,0,0,887,"",6.60,0.73,0.62,0.62,0.73,0.00,0.00,1.11,"",0,0.0,2,18.2,0,0.0,-1,-8.3,10883,8.8,0,0.0,0,0.0,48,5.7
