"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51025","0","10","70","0","2016","1","","Brunswick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",591,3899,3904,4021,31360563,16035959,267331,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",85,16.8,-11,-0.3,-16,-0.4,88,2.2,1040296,3.4,382838,2.4,-61250,-18.6,17,2.9
"51025","0","10","70","0","2016","2","","Brunswick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",601,4052,4083,4061,35087939,5353429,119146,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,8.9,40,1.0,22,0.5,15,0.4,125348,0.4,106056,2.0,-5909,-4.7,-2,-0.3
"51025","0","10","70","0","2016","3","","Brunswick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",615,3874,3924,3843,33955262,3073400,62401,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,8.1,-70,-1.8,-15,-0.4,-109,-2.8,1890570,5.9,474062,18.2,-566,-0.9,48,7.7
"51025","0","10","70","0","2016","4","","Brunswick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",581,3905,3897,3819,34670058,2397829,53307,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.7,-51,-1.3,-41,-1.0,-93,-2.4,542794,1.6,306821,14.7,5542,11.6,21,3.1
"51025","1","10","71","0","2016","1","","Brunswick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,40,37,38,395170,0,0,793,"",3.49,0.52,0.48,0.48,0.44,0.00,0.00,0.90,"",0,0.0,1,2.6,0,0.0,-1,-2.6,-49113,-11.1,0,0.0,0,0.0,-99,-11.1
"51025","1","10","71","0","2016","2","","Brunswick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,35,37,34,361362,0,0,787,"",3.47,0.44,0.46,0.43,0.38,0.00,0.00,0.85,"",-1,-7.1,-1,-2.8,-2,-5.1,-4,-10.5,-29690,-7.6,0,0.0,0,0.0,-12,-1.5
"51025","1","10","71","0","2016","3","","Brunswick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,40,37,38,454412,0,0,912,"",3.42,0.52,0.48,0.50,0.43,0.00,0.00,0.86,"",0,0.0,0,0.0,-4,-9.8,2,5.6,429,0.1,0,0.0,0,0.0,17,1.9
"51025","1","10","71","0","2016","4","","Brunswick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,36,39,41,454335,0,0,904,"",3.64,0.47,0.51,0.54,0.46,0.00,0.00,0.91,"",0,0.0,-7,-16.3,1,2.6,3,7.9,-525,-0.1,0,0.0,0,0.0,22,2.5
"51025","1","102","72","0","2016","1","","Brunswick County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,40,37,38,395170,0,0,793,"",3.50,0.53,0.49,0.49,0.45,0.00,0.00,0.90,"",0,0.0,1,2.6,0,0.0,-1,-2.6,-49113,-11.1,0,0.0,0,0.0,-99,-11.1
"51025","1","102","72","0","2016","2","","Brunswick County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,35,37,34,361362,0,0,787,"",3.48,0.45,0.47,0.43,0.38,0.00,0.00,0.85,"",-1,-7.1,-1,-2.8,-2,-5.1,-4,-10.5,-29690,-7.6,0,0.0,0,0.0,-12,-1.5
