"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45075","5","2371","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,11,11,60456,60456,505,349,"",1.43,0.19,0.12,0.11,0.06,0.08,0.02,0.42,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2371","76","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2371","76","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2371","76","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23711","77","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23711","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,13,12,46644,33002,549,291,"",2.41,0.33,0.36,0.33,0.12,0.22,0.09,0.36,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23711","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,12,48101,25806,183,308,"",2.40,0.34,0.34,0.32,0.12,0.33,0.07,0.37,"",-1,-16.7,2,20.0,2,20.0,1,9.1,6456,15.5,10228,65.7,183,100.0,-2,-0.6
"45075","5","23711","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237110","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237110","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,13,12,46644,33002,549,291,"",2.41,0.33,0.36,0.33,0.12,0.22,0.09,0.36,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237110","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,48101,25806,183,308,"",2.40,0.34,0.34,0.32,0.12,0.33,0.07,0.37,"",-1,-16.7,2,20.0,2,20.0,1,9.1,6456,15.5,10228,65.7,183,100.0,-2,-0.6
"45075","5","237110","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23712","77","0","2016","1","-","Orangeburg County, South Carolina","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23712","77","0","2016","2","-","Orangeburg County, South Carolina","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23712","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23712","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237120","78","0","2016","1","-","Orangeburg County, South Carolina","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237120","78","0","2016","2","-","Orangeburg County, South Carolina","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237120","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237120","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23713","77","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23713","77","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23713","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23713","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237130","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237130","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237130","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237130","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2372","76","0","2016","1","-","Orangeburg County, South Carolina","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2372","76","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2372","76","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2372","76","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23721","77","0","2016","1","-","Orangeburg County, South Carolina","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23721","77","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23721","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23721","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237210","78","0","2016","1","-","Orangeburg County, South Carolina","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237210","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237210","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237210","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2373","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,26,24,294102,254173,9041,970,"",2.16,0.38,0.50,0.43,0.54,0.58,0.52,1.24,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2373","76","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,23,28,354714,98230,2605,1091,"",2.66,0.38,0.34,0.41,0.46,0.26,0.12,1.23,"",2,66.7,-1,-4.0,-6,-20.7,2,7.7,28509,8.7,5777,6.2,-1568,-37.6,150,15.9
"45075","5","2373","76","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,45,62,568643,100086,2422,918,"",2.64,0.53,0.67,0.89,0.70,0.53,0.29,0.99,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2373","76","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,61,43,719760,109507,2708,977,"",2.64,0.98,0.92,0.73,0.88,1.22,0.72,1.00,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23731","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,26,24,294102,254173,9041,970,"",2.16,0.38,0.50,0.43,0.54,0.58,0.52,1.24,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23731","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,28,354714,98230,2605,1091,"",2.66,0.38,0.34,0.41,0.46,0.26,0.12,1.23,"",2,66.7,-1,-4.0,-6,-20.7,2,7.7,28509,8.7,5777,6.2,-1568,-37.6,150,15.9
"45075","5","23731","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,45,62,568643,100086,2422,918,"",2.64,0.53,0.67,0.89,0.70,0.53,0.29,0.99,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23731","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,61,43,719760,109507,2708,977,"",2.64,0.98,0.92,0.73,0.88,1.22,0.72,1.00,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237310","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,26,24,294102,254173,9041,970,"",2.16,0.38,0.50,0.43,0.54,0.58,0.52,1.24,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237310","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,23,28,354714,98230,2605,1091,"",2.66,0.38,0.34,0.41,0.46,0.26,0.12,1.23,"",2,66.7,-1,-4.0,-6,-20.7,2,7.7,28509,8.7,5777,6.2,-1568,-37.6,150,15.9
"45075","5","237310","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,45,62,568643,100086,2422,918,"",2.64,0.53,0.67,0.89,0.70,0.53,0.29,0.99,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237310","78","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,61,43,719760,109507,2708,977,"",2.64,0.98,0.92,0.73,0.88,1.22,0.72,1.00,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238","75","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,348,353,347,2844737,2584951,59306,626,"",0.74,0.42,0.43,0.41,0.42,0.42,0.32,0.99,"",-8,-11.8,45,14.9,49,16.1,34,10.9,809017,39.7,663967,34.6,4806,8.8,115,22.5
"45075","5","238","75","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,376,388,391,3204040,1655481,36997,640,"",0.76,0.44,0.45,0.45,0.39,0.45,0.28,0.89,"",-6,-8.7,73,24.1,83,27.2,70,21.8,942970,41.7,286234,20.9,800,2.2,78,13.9
"45075","5","238","75","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,414,418,411,3508728,1028976,22046,651,"",0.78,0.49,0.50,0.47,0.43,0.52,0.38,0.89,"",-3,-4.4,33,8.7,33,8.6,34,9.0,731507,26.3,-61357,-5.6,-21372,-49.2,90,16.0
"45075","5","238","75","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,381,378,364,3275381,659790,11942,673,"",0.79,0.44,0.43,0.42,0.37,0.46,0.26,0.86,"",5,8.2,7,1.9,27,7.7,9,2.5,212962,7.0,-245229,-27.1,-23164,-66.0,19,2.9
"45075","5","2381","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,37,38,155142,138396,2059,323,"",0.75,0.22,0.23,0.23,0.13,0.12,0.06,0.57,"",-4,-25.0,-24,-40.0,-28,-43.1,-29,-43.3,-106260,-40.7,-106225,-43.4,-2733,-57.0,9,2.9
"45075","5","2381","76","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,33,33,35,170762,138938,2139,390,"",0.74,0.19,0.19,0.20,0.12,0.18,0.07,0.59,"",-4,-25.0,-26,-44.1,-21,-38.9,-17,-32.7,-63274,-27.0,-15885,-10.3,-1565,-42.3,63,19.3
"45075","5","2381","76","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,44,44,277166,145428,3900,481,"",0.73,0.26,0.26,0.25,0.19,0.32,0.29,0.72,"",-4,-25.0,-2,-4.3,-4,-8.3,-3,-6.4,94857,52.0,91329,168.8,2883,283.5,185,62.5
"45075","5","2381","76","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,37,45,36,255144,108542,2361,499,"",0.73,0.21,0.26,0.21,0.16,0.34,0.24,0.69,"",0,0.0,-10,-21.3,1,2.3,-11,-23.4,58727,29.9,38128,54.1,453,23.7,171,52.1
"45075","5","23811","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,45606,28860,0,351,"",0.96,0.27,0.27,0.26,0.16,0.11,0.00,0.62,"",-1,-25.0,-8,-44.4,-7,-41.2,-7,-41.2,-14221,-23.8,-26586,-47.9,-1077,-100.0,85,32.0
"45075","5","23811","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,11,45079,29194,0,336,"",0.95,0.24,0.24,0.26,0.12,0.15,0.00,0.50,"",-1,-25.0,-8,-44.4,-8,-44.4,-8,-42.1,-22641,-33.4,-14234,-32.8,-1479,-100.0,52,18.3
"45075","5","23811","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23811","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238111","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,45606,28860,0,351,"",1.38,0.58,0.58,0.55,0.41,0.26,0.00,0.72,"",-1,-25.0,-8,-44.4,-7,-41.2,-7,-41.2,-14221,-23.8,-26586,-47.9,-1077,-100.0,85,32.0
"45075","5","238111","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,11,45079,29194,0,336,"",1.34,0.51,0.50,0.54,0.29,0.30,0.00,0.56,"",-1,-25.0,-8,-44.4,-8,-44.4,-8,-42.1,-22641,-33.4,-14234,-32.8,-1479,-100.0,52,18.3
"45075","5","238111","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238111","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23812","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,8,10,53014,53014,1193,489,"",3.50,0.42,0.48,0.61,0.33,0.40,0.27,0.65,"",0,0.0,-10,-58.8,-12,-60.0,-13,-56.5,-5098,-8.8,-5098,-8.8,41,3.6,265,118.3
"45075","5","23812","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,67060,56921,1092,534,"",3.45,0.53,0.60,0.60,0.37,0.76,0.38,0.65,"",0,0.0,-10,-52.6,-8,-44.4,-10,-50.0,762,1.1,-2577,-4.3,-276,-20.2,266,99.3
"45075","5","23812","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,15,109530,73475,2031,574,"",3.42,0.91,0.85,0.87,0.61,1.58,1.40,0.70,"",0,0.0,-1,-6.2,-3,-17.6,-3,-16.7,42830,64.2,62575,574.1,1869,1153.7,272,90.1
"45075","5","23812","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,13,11,90012,72350,1683,577,"",3.40,0.71,0.77,0.66,0.46,1.98,1.28,0.65,"",0,0.0,-2,-14.3,-1,-7.1,-2,-15.4,20831,30.1,53480,283.4,1498,809.7,188,48.3
"45075","5","238121","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238121","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238121","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238121","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238122","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238122","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238122","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
