"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3242","2","10","41","0","2016","3","N","Mayaguez, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","2","10","41","0","2016","4","N","Mayaguez, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","3","10","41","0","2016","1","N","Mayaguez, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","3","10","41","0","2016","2","N","Mayaguez, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","3","10","41","0","2016","3","N","Mayaguez, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","3","10","41","0","2016","4","N","Mayaguez, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","10","41","0","2016","1","","Mayaguez, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1640,23984,23776,23961,112700421,82604388,2741136,363,"",0.99,0.85,0.85,0.86,0.72,1.00,0.99,0.84,"",7,0.4,-722,-2.9,-734,-3.0,-625,-2.5,-2203277,-1.9,-2898881,-3.4,-265865,-8.8,4,1.1
"C3242","5","10","41","0","2016","2","","Mayaguez, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1640,23951,24050,24222,118069189,43528395,1531673,377,"",0.99,0.85,0.86,0.86,0.74,1.01,1.00,0.86,"",5,0.3,-666,-2.7,-561,-2.3,-522,-2.1,-840838,-0.7,-2120260,-4.6,-144979,-8.6,6,1.6
"C3242","5","10","41","0","2016","3","","Mayaguez, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1633,24052,24141,24386,121512625,18956738,673523,386,"",0.99,0.85,0.85,0.86,0.74,1.02,1.00,0.86,"",12,0.7,-52,-0.2,117,0.5,203,0.8,9345815,8.3,535709,2.9,-7136,-1.0,28,7.8
"C3242","5","10","41","0","2016","4","","Mayaguez, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1634,24303,24847,25649,132141223,12974088,462303,408,"",0.98,0.86,0.87,0.87,0.74,1.03,1.00,0.85,"",14,0.9,202,0.8,280,1.1,190,0.7,-76529,-0.1,-112307,-0.9,-16676,-3.5,-4,-1.0
"C3242","5","101","42","0","2016","1","","Mayaguez, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",161,2731,2731,2793,11952848,10008182,408605,334,"",0.72,0.56,0.57,0.58,0.39,0.53,0.52,0.68,"",-11,-6.4,-306,-10.1,-231,-7.8,-170,-5.7,-2154394,-15.3,-1323054,-11.7,-108444,-21.0,-29,-8.0
"C3242","5","101","42","0","2016","2","","Mayaguez, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",165,2793,2831,2873,14852751,6168308,270958,403,"",0.74,0.58,0.58,0.58,0.46,0.70,0.65,0.79,"",-6,-3.5,-206,-6.9,-191,-6.3,-148,-4.9,145739,1.0,-457969,-6.9,-36320,-11.8,28,7.5
"C3242","5","101","42","0","2016","3","","Mayaguez, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",162,2749,2755,2820,14505331,2730190,116332,402,"",0.73,0.55,0.55,0.57,0.43,0.77,0.67,0.77,"",-3,-1.8,-232,-7.8,-172,-5.9,-155,-5.2,494571,3.5,-86330,-3.1,-11551,-9.0,38,10.4
"C3242","5","101","42","0","2016","4","","Mayaguez, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",159,2814,2852,3034,15272238,1766371,75369,405,"",0.72,0.57,0.58,0.61,0.42,0.83,0.71,0.72,"",-3,-1.9,-101,-3.5,-99,-3.4,-79,-2.5,-224459,-1.4,-99448,-5.3,-5141,-6.4,7,1.8
"C3242","5","1011","43","0","2016","1","","Mayaguez, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,113,114,115,221176,219047,8497,149,"",1.34,0.27,0.28,0.28,0.08,0.15,0.16,0.30,"",-2,-5.7,-33,-22.6,-20,-14.9,-21,-15.4,-49264,-18.2,-48399,-18.1,-2247,-20.9,-1,-0.7
"C3242","5","1011","43","0","2016","2","","Mayaguez, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,116,116,116,236433,180812,7049,157,"",1.39,0.27,0.26,0.25,0.09,0.20,0.17,0.35,"",1,3.0,-10,-7.9,-10,-7.9,-15,-11.5,-15288,-6.1,-31855,-15.0,-1438,-16.9,5,3.3
"C3242","5","1011","43","0","2016","3","","Mayaguez, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,111,110,113,244022,124198,4801,169,"",1.41,0.24,0.24,0.25,0.09,0.29,0.23,0.38,"",3,9.7,-5,-4.3,-3,-2.7,0,0.0,26599,12.2,-9266,-6.9,-495,-9.3,22,15.0
"C3242","5","1011","43","0","2016","4","","Mayaguez, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,101,102,104,261443,91742,3478,197,"",1.33,0.22,0.24,0.25,0.09,0.34,0.28,0.40,"",0,0.0,-11,-9.8,-14,-12.1,-15,-12.6,566,0.2,-18939,-17.1,-842,-19.5,24,13.9
"C3242","5","1012","43","0","2016","1","","Mayaguez, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",60,1007,1007,999,4494719,3823005,181232,344,"",0.44,0.67,0.68,0.66,0.53,0.67,0.57,0.79,"",-4,-6.2,-305,-23.2,-252,-20.0,-267,-21.1,-804326,-15.2,-1048663,-21.5,-63437,-25.9,25,7.8
"C3242","5","1012","43","0","2016","2","","Mayaguez, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1003,1003,1028,4728412,2414257,110586,360,"",0.46,0.65,0.64,0.65,0.49,0.73,0.52,0.75,"",-1,-1.6,-310,-23.6,-312,-23.7,-276,-21.2,-1199833,-20.2,-711371,-22.8,-46446,-29.6,12,3.4
"C3242","5","1012","43","0","2016","3","","Mayaguez, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1016,1001,1013,5078477,1200165,54522,387,"",0.46,0.63,0.62,0.63,0.48,0.81,0.57,0.77,"",0,0.0,-307,-23.2,-277,-21.7,-316,-23.8,-855832,-14.4,-193777,-13.9,-10486,-16.1,39,11.2
"C3242","5","1012","43","0","2016","4","","Mayaguez, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",62,1037,1071,1113,5398856,795610,35575,387,"",0.45,0.65,0.67,0.69,0.47,0.85,0.61,0.70,"",1,1.6,-167,-13.9,-157,-12.8,-246,-18.1,-499120,-8.5,-80125,-9.1,-1455,-3.9,28,7.8
"C3242","5","1013","43","0","2016","1","","Mayaguez, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",68,1611,1610,1679,7236953,5966130,218876,341,"",1.11,0.55,0.56,0.58,0.37,0.52,0.52,0.66,"",-5,-6.8,32,2.0,41,2.6,118,7.6,-1300804,-15.2,-225992,-3.6,-42760,-16.3,-77,-18.4
"C3242","5","1013","43","0","2016","2","","Mayaguez, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",68,1674,1712,1729,9887906,3573239,153323,446,"",1.12,0.58,0.60,0.60,0.50,0.77,0.94,0.83,"",-6,-8.1,114,7.3,131,8.3,143,9.0,1360860,16.0,285257,8.7,11564,8.2,30,7.2
"C3242","5","1013","43","0","2016","3","","Mayaguez, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",65,1622,1644,1694,9182832,1405827,57009,427,"",1.08,0.56,0.57,0.59,0.45,0.88,0.99,0.78,"",-6,-8.5,80,5.2,108,7.0,161,10.5,1323804,16.8,116713,9.1,-570,-1.0,34,8.7
"C3242","5","1013","43","0","2016","4","","Mayaguez, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",65,1676,1679,1817,9611939,879019,36316,429,"",1.08,0.59,0.58,0.61,0.44,0.94,1.05,0.75,"",-4,-5.8,77,4.8,72,4.5,182,11.1,274095,2.9,-384,0.0,-2844,-7.3,-16,-3.6
"C3242","5","102","42","0","2016","1","","Mayaguez, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1479,21253,21045,21168,100747573,72596206,2332531,366,"",1.03,0.91,0.91,0.91,0.80,1.14,1.18,0.87,"",18,1.2,-416,-1.9,-503,-2.3,-455,-2.1,-48883,0.0,-1575827,-2.1,-157421,-6.3,7,1.9
"C3242","5","102","42","0","2016","2","","Mayaguez, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1475,21158,21219,21349,103216438,37360087,1260715,374,"",1.02,0.91,0.92,0.92,0.81,1.10,1.13,0.89,"",11,0.8,-460,-2.1,-370,-1.7,-374,-1.7,-986577,-0.9,-1662291,-4.3,-108659,-7.9,4,1.1
"C3242","5","102","42","0","2016","3","","Mayaguez, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1471,21303,21386,21566,107007294,16226548,557191,384,"",1.02,0.91,0.91,0.93,0.82,1.08,1.12,0.89,"",15,1.0,180,0.9,289,1.4,358,1.7,8851244,9.0,622039,4.0,4415,0.8,27,7.6
"C3242","5","102","42","0","2016","4","","Mayaguez, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1475,21489,21995,22615,116868985,11207717,386934,408,"",1.03,0.92,0.93,0.93,0.82,1.07,1.09,0.88,"",17,1.2,303,1.4,379,1.8,269,1.2,147930,0.1,-12859,-0.1,-11535,-2.9,-5,-1.2
"C3242","5","1021","43","0","2016","1","","Mayaguez, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",421,6768,6568,6584,28427371,23198948,694034,329,"",1.23,1.06,1.05,1.05,0.98,1.25,1.31,0.93,"",1,0.2,116,1.7,65,1.0,8,0.1,852486,3.1,176644,0.8,-29654,-4.1,6,1.9
"C3242","5","1021","43","0","2016","2","","Mayaguez, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",418,6488,6526,6543,29028725,12446307,381237,343,"",1.23,1.04,1.05,1.05,0.96,1.22,1.27,0.92,"",0,0.0,-38,-0.6,-35,-0.5,-21,-0.3,1125153,4.0,-553504,-4.3,-36589,-8.8,15,4.6
"C3242","5","1021","43","0","2016","3","","Mayaguez, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",421,6583,6531,6515,29643845,5764848,182262,349,"",1.25,1.05,1.03,1.04,0.95,1.37,1.51,0.92,"",5,1.2,146,2.3,85,1.3,77,1.2,1212233,4.3,279656,5.1,3763,2.1,9,2.6
"C3242","5","1021","43","0","2016","4","","Mayaguez, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",421,6572,6873,7081,33495001,4136674,133433,377,"",1.26,1.04,1.05,1.05,1.00,1.40,1.52,0.96,"",4,1.0,65,1.0,88,1.3,10,0.1,-250605,-0.7,-229901,-5.3,-10924,-7.6,-5,-1.3
"C3242","5","1022","43","0","2016","1","N","Mayaguez, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1022","43","0","2016","2","N","Mayaguez, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1022","43","0","2016","3","N","Mayaguez, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1022","43","0","2016","4","N","Mayaguez, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1023","43","0","2016","1","N","Mayaguez, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",134,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-8,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1023","43","0","2016","2","N","Mayaguez, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",133,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-6,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1023","43","0","2016","3","N","Mayaguez, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-7,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1023","43","0","2016","4","N","Mayaguez, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",130,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-9,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1024","43","0","2016","1","","Mayaguez, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",207,3840,3842,3871,19374580,15676106,611398,387,"",0.67,0.82,0.83,0.83,0.57,0.93,1.01,0.68,"",10,5.1,-455,-10.6,-429,-10.0,-354,-8.4,-366815,-1.9,-885254,-5.3,-74520,-10.9,31,8.7
"C3242","5","1024","43","0","2016","2","","Mayaguez, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",208,3969,3908,4076,19254755,8179089,343393,372,"",0.67,0.85,0.84,0.88,0.56,1.04,1.07,0.65,"",8,4.0,-235,-5.6,-237,-5.7,-136,-3.2,-755283,-3.8,-876159,-9.7,-57579,-14.4,4,1.1
"C3242","5","1024","43","0","2016","3","","Mayaguez, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",203,4105,4142,4199,21490999,3525440,151100,398,"",0.66,0.87,0.88,0.89,0.61,0.99,1.01,0.69,"",6,3.0,6,0.1,68,1.7,113,2.8,2117580,10.9,167804,5.0,-293,-0.2,33,9.0
"C3242","5","1024","43","0","2016","4","","Mayaguez, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",207,3784,3842,3938,21207907,2368598,100181,423,"",0.67,0.80,0.80,0.81,0.54,0.92,0.90,0.67,"",8,4.0,-263,-6.5,-270,-6.6,-223,-5.4,-564240,-2.6,73628,3.2,-4381,-4.2,15,3.7
"C3242","5","1025","43","0","2016","1","","Mayaguez, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",406,5721,5733,5819,33283567,18885975,588457,445,"",1.44,1.12,1.13,1.14,1.41,2.17,2.44,1.25,"",-2,-0.5,-122,-2.1,-146,-2.5,-99,-1.7,-620779,-1.8,-464350,-2.4,-31090,-5.0,1,0.2
"C3242","5","1025","43","0","2016","2","","Mayaguez, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",407,5747,5806,5740,34864149,7999609,266454,465,"",1.44,1.13,1.15,1.15,1.33,1.57,1.71,1.16,"",-1,-0.2,-206,-3.5,-147,-2.5,-217,-3.6,-859416,-2.4,-121259,-1.5,-7760,-2.8,3,0.6
"C3242","5","1025","43","0","2016","3","","Mayaguez, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",409,5621,5724,5875,35927211,2550285,88716,481,"",1.47,1.12,1.14,1.16,1.31,1.16,1.36,1.14,"",3,0.7,22,0.4,88,1.6,151,2.6,4316652,13.7,303684,13.5,8385,10.4,51,11.9
"C3242","5","1025","43","0","2016","4","","Mayaguez, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",410,5994,6126,6341,39200741,1765539,62078,490,"",1.45,1.18,1.18,1.19,1.34,1.14,1.31,1.13,"",6,1.5,245,4.3,311,5.3,275,4.5,275676,0.7,175038,11.0,6125,10.9,-20,-3.9
"C3242","5","1026","43","0","2016","1","","Mayaguez, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",163,3044,3037,3022,7995995,7602361,231114,203,"",1.12,0.87,0.87,0.85,1.04,1.19,1.32,1.21,"",12,7.9,79,2.7,64,2.2,56,1.9,178924,2.3,32624,0.4,-5294,-2.2,0,0.0
"C3242","5","1026","43","0","2016","2","","Mayaguez, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",162,3089,3124,3133,8499526,6271229,191866,210,"",1.12,0.85,0.85,0.84,0.96,1.08,1.08,1.14,"",9,5.9,105,3.5,138,4.6,99,3.3,310686,3.8,237796,3.9,3367,1.8,0,0.0
"C3242","5","1026","43","0","2016","3","","Mayaguez, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",161,3154,3163,3141,8366357,3455404,105041,204,"",1.12,0.84,0.84,0.85,0.89,1.17,1.14,1.05,"",7,4.5,34,1.1,59,1.9,29,0.9,-34799,-0.4,-36481,-1.0,-4698,-4.3,-4,-1.9
"C3242","5","1026","43","0","2016","4","N","Mayaguez, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1027","43","0","2016","1","","Mayaguez, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",125,466,462,469,1660279,1382840,47429,274,"",0.85,0.46,0.45,0.46,0.46,0.56,0.64,1.00,"",1,0.8,10,2.2,3,0.7,2,0.4,72519,4.6,59588,4.5,3992,9.2,9,3.4
"C3242","5","1027","43","0","2016","2","","Mayaguez, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",124,456,453,452,1688898,916034,31314,286,"",0.84,0.45,0.44,0.44,0.42,0.61,0.67,0.95,"",-1,-0.8,-13,-2.8,-14,-3.0,-14,-3.0,48943,3.0,-4322,-0.5,741,2.4,16,5.9
"C3242","5","1027","43","0","2016","3","","Mayaguez, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",123,452,455,462,1753732,377556,13023,296,"",0.84,0.44,0.44,0.45,0.42,0.58,0.64,0.96,"",0,0.0,-5,-1.1,6,1.3,11,2.4,119888,7.3,-31251,-7.6,-773,-5.6,18,6.5
"C3242","5","1027","43","0","2016","4","","Mayaguez, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",121,475,477,495,2060825,269832,9190,329,"",0.83,0.46,0.46,0.47,0.47,0.61,0.64,1.02,"",0,0.0,25,5.6,23,5.1,-4,-0.8,101465,5.2,7080,2.7,626,7.3,7,2.2
"C3242","5","1029","43","0","2016","1","-","Mayaguez, PR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1029","43","0","2016","2","-","Mayaguez, PR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1029","43","0","2016","3","-","Mayaguez, PR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1029","43","0","2016","4","N","Mayaguez, PR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","11","44","0","2016","1","N","Mayaguez, PR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
