"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48223","1","491","75","0","2016","3","","Hopkins County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,52,55,699848,0,0,1029,"",3.15,0.92,0.96,1.01,1.17,0.00,0.00,1.22,"",0,0.0,-2,-3.8,0,0.0,2,3.8,22743,3.4,0,0.0,0,0.0,34,3.4
"48223","1","491","75","0","2016","4","","Hopkins County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,51,56,744089,0,0,1087,"",3.18,0.94,0.93,0.99,1.18,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-1.9,4,7.7,54461,7.9,0,0.0,0,0.0,60,5.8
"48223","1","4911","76","0","2016","1","","Hopkins County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,55,54,608515,0,0,894,"",3.13,0.89,1.01,0.98,1.25,0.00,0.00,1.30,"",0,0.0,-8,-14.3,0,0.0,2,3.8,-80561,-11.7,0,0.0,0,0.0,-82,-8.4
"48223","1","4911","76","0","2016","2","","Hopkins County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,53,52,592014,0,0,876,"",3.15,0.95,0.98,0.96,1.16,0.00,0.00,1.21,"",0,0.0,-3,-5.6,-3,-5.4,-3,-5.5,-5527,-0.9,0,0.0,0,0.0,40,4.8
"48223","1","4911","76","0","2016","3","","Hopkins County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,52,55,699848,0,0,1029,"",3.15,0.92,0.96,1.01,1.17,0.00,0.00,1.22,"",0,0.0,-2,-3.8,0,0.0,2,3.8,22743,3.4,0,0.0,0,0.0,34,3.4
"48223","1","4911","76","0","2016","4","","Hopkins County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,51,56,744089,0,0,1087,"",3.18,0.94,0.93,0.99,1.18,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-1.9,4,7.7,54461,7.9,0,0.0,0,0.0,60,5.8
"48223","1","49111","77","0","2016","1","","Hopkins County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,55,54,608515,0,0,894,"",3.13,0.89,1.01,0.98,1.25,0.00,0.00,1.30,"",0,0.0,-8,-14.3,0,0.0,2,3.8,-80561,-11.7,0,0.0,0,0.0,-82,-8.4
"48223","1","49111","77","0","2016","2","","Hopkins County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,53,52,592014,0,0,876,"",3.15,0.95,0.98,0.96,1.16,0.00,0.00,1.21,"",0,0.0,-3,-5.6,-3,-5.4,-3,-5.5,-5527,-0.9,0,0.0,0,0.0,40,4.8
"48223","1","49111","77","0","2016","3","","Hopkins County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,52,55,699848,0,0,1029,"",3.15,0.92,0.96,1.01,1.17,0.00,0.00,1.22,"",0,0.0,-2,-3.8,0,0.0,2,3.8,22743,3.4,0,0.0,0,0.0,34,3.4
"48223","1","49111","77","0","2016","4","","Hopkins County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,51,56,744089,0,0,1087,"",3.18,0.94,0.93,0.99,1.18,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-1.9,4,7.7,54461,7.9,0,0.0,0,0.0,60,5.8
"48223","1","491110","78","0","2016","1","","Hopkins County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,55,54,608515,0,0,894,"",3.13,0.89,1.01,0.98,1.25,0.00,0.00,1.30,"",0,0.0,-8,-14.3,0,0.0,2,3.8,-80561,-11.7,0,0.0,0,0.0,-82,-8.4
"48223","1","491110","78","0","2016","2","","Hopkins County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,53,52,592014,0,0,876,"",3.15,0.95,0.98,0.96,1.16,0.00,0.00,1.21,"",0,0.0,-3,-5.6,-3,-5.4,-3,-5.5,-5527,-0.9,0,0.0,0,0.0,40,4.8
"48223","1","491110","78","0","2016","3","","Hopkins County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,52,55,699848,0,0,1029,"",3.15,0.92,0.96,1.01,1.17,0.00,0.00,1.22,"",0,0.0,-2,-3.8,0,0.0,2,3.8,22743,3.4,0,0.0,0,0.0,34,3.4
"48223","1","491110","78","0","2016","4","","Hopkins County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,51,56,744089,0,0,1087,"",3.18,0.94,0.93,0.99,1.18,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-1.9,4,7.7,54461,7.9,0,0.0,0,0.0,60,5.8
"48223","1","54","74","0","2016","1","","Hopkins County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19396,0,0,1492,"",8.61,0.18,0.18,0.18,0.23,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,6823,54.3,0,0.0,0,0.0,525,54.3
"48223","1","54","74","0","2016","2","","Hopkins County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13906,0,0,1070,"",8.65,0.18,0.18,0.18,0.18,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-811,-5.5,0,0.0,0,0.0,-62,-5.5
"48223","1","54","74","0","2016","3","","Hopkins County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16223,0,0,1248,"",8.65,0.17,0.18,0.18,0.17,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,3609,28.6,0,0.0,0,0.0,278,28.7
"48223","1","54","74","0","2016","4","","Hopkins County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13913,0,0,1070,"",8.73,0.18,0.18,0.18,0.17,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-2203,-13.7,0,0.0,0,0.0,-170,-13.7
"48223","1","541","75","0","2016","1","","Hopkins County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19396,0,0,1492,"",8.61,0.18,0.18,0.18,0.23,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,6823,54.3,0,0.0,0,0.0,525,54.3
"48223","1","541","75","0","2016","2","","Hopkins County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13906,0,0,1070,"",8.65,0.18,0.18,0.18,0.18,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-811,-5.5,0,0.0,0,0.0,-62,-5.5
"48223","1","541","75","0","2016","3","","Hopkins County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16223,0,0,1248,"",8.65,0.17,0.18,0.18,0.17,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,3609,28.6,0,0.0,0,0.0,278,28.7
"48223","1","541","75","0","2016","4","","Hopkins County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13913,0,0,1070,"",8.73,0.18,0.18,0.18,0.17,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-2203,-13.7,0,0.0,0,0.0,-170,-13.7
"48223","1","5413","76","0","2016","1","","Hopkins County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19396,0,0,1492,"",14.15,0.23,0.23,0.23,0.32,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,6823,54.3,0,0.0,0,0.0,525,54.3
"48223","1","5413","76","0","2016","2","","Hopkins County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13906,0,0,1070,"",14.30,0.23,0.23,0.23,0.24,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-811,-5.5,0,0.0,0,0.0,-62,-5.5
"48223","1","5413","76","0","2016","3","","Hopkins County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16223,0,0,1248,"",14.26,0.23,0.23,0.23,0.23,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,3609,28.6,0,0.0,0,0.0,278,28.7
"48223","1","5413","76","0","2016","4","","Hopkins County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13913,0,0,1070,"",14.40,0.23,0.23,0.23,0.23,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-2203,-13.7,0,0.0,0,0.0,-170,-13.7
"48223","1","54133","77","0","2016","1","","Hopkins County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19396,0,0,1492,"",14.22,0.25,0.25,0.24,0.34,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,6823,54.3,0,0.0,0,0.0,525,54.3
"48223","1","54133","77","0","2016","2","","Hopkins County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13906,0,0,1070,"",14.35,0.25,0.25,0.24,0.25,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-811,-5.5,0,0.0,0,0.0,-62,-5.5
"48223","1","54133","77","0","2016","3","","Hopkins County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16223,0,0,1248,"",14.32,0.24,0.24,0.24,0.24,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,3609,28.6,0,0.0,0,0.0,278,28.7
"48223","1","54133","77","0","2016","4","","Hopkins County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13913,0,0,1070,"",14.46,0.24,0.24,0.25,0.24,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-2203,-13.7,0,0.0,0,0.0,-170,-13.7
"48223","1","541330","78","0","2016","1","","Hopkins County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19396,0,0,1492,"",14.22,0.25,0.25,0.24,0.34,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,6823,54.3,0,0.0,0,0.0,525,54.3
"48223","1","541330","78","0","2016","2","","Hopkins County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13906,0,0,1070,"",14.35,0.25,0.25,0.24,0.25,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-811,-5.5,0,0.0,0,0.0,-62,-5.5
"48223","1","541330","78","0","2016","3","","Hopkins County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16223,0,0,1248,"",14.32,0.24,0.24,0.24,0.24,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,3609,28.6,0,0.0,0,0.0,278,28.7
"48223","1","541330","78","0","2016","4","","Hopkins County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13913,0,0,1070,"",14.46,0.24,0.24,0.25,0.24,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-2203,-13.7,0,0.0,0,0.0,-170,-13.7
"48223","1","92","74","0","2016","1","","Hopkins County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,13,19,205787,0,0,969,"",1.39,0.12,0.10,0.14,0.10,0.00,0.00,0.87,"",0,0.0,1,6.2,-2,-13.3,6,46.2,-42899,-17.3,0,0.0,0,0.0,-335,-25.7
"48223","1","92","74","0","2016","2","","Hopkins County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,14,19,198776,0,0,997,"",1.40,0.10,0.10,0.14,0.10,0.00,0.00,0.91,"",0,0.0,-4,-23.5,1,7.7,6,46.2,30482,18.1,0,0.0,0,0.0,94,10.4
"48223","1","92","74","0","2016","3","","Hopkins County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,14,14,231550,0,0,1303,"",1.40,0.09,0.10,0.10,0.10,0.00,0.00,1.02,"",0,0.0,0,0.0,-4,-22.2,-4,-22.2,33933,17.2,0,0.0,0,0.0,372,40.0
"48223","1","92","74","0","2016","4","","Hopkins County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,19,20,193970,0,0,845,"",1.41,0.10,0.14,0.15,0.09,0.00,0.00,0.73,"",0,0.0,0,0.0,6,46.2,1,5.3,25615,15.2,0,0.0,0,0.0,0,0.0
"48223","1","924","75","0","2016","1","","Hopkins County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,9,15,140385,0,0,876,"",4.09,1.55,1.08,1.79,1.20,0.00,0.00,0.81,"",0,0.0,3,30.0,-1,-10.0,7,87.5,-4029,-2.8,0,0.0,0,0.0,-314,-26.4
"48223","1","924","75","0","2016","2","","Hopkins County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,15,143926,0,0,977,"",4.11,1.05,1.13,1.57,1.27,0.00,0.00,1.00,"",0,0.0,-4,-30.8,1,11.1,6,66.7,32698,29.4,0,0.0,0,0.0,149,18.0
"48223","1","924","75","0","2016","3","","Hopkins County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,11,170577,0,0,1230,"",4.12,1.03,1.15,1.17,1.15,0.00,0.00,1.02,"",0,0.0,1,11.1,-3,-21.4,-3,-21.4,36787,27.5,0,0.0,0,0.0,396,47.5
