"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20103","0","10","70","0","2016","1","","Leavenworth County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1425,20310,20480,20750,217443128,110994514,1877175,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.4,259,1.3,313,1.6,505,2.5,4327774,2.0,6693071,6.4,-978348,-34.3,2,0.2
"20103","0","10","70","0","2016","2","","Leavenworth County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1426,21087,21194,21097,227281526,80323965,944542,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.4,495,2.4,468,2.3,312,1.5,5450754,2.5,14213206,21.5,-410138,-30.3,4,0.5
"20103","0","10","70","0","2016","3","","Leavenworth County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1435,20418,20546,20981,233962834,51642642,643272,872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.5,36,0.2,61,0.3,142,0.7,13506749,6.1,4246892,9.0,-191262,-22.9,48,5.8
"20103","0","10","70","0","2016","4","","Leavenworth County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1444,21333,21233,20831,234698294,49624053,469130,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.9,371,1.8,324,1.5,27,0.1,-3391917,-1.4,2181972,4.6,-238116,-33.7,-23,-2.6
"20103","1","10","71","0","2016","1","","Leavenworth County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,4124,4118,4120,76600959,0,0,1430,"",4.01,10.23,10.16,10.05,12.38,0.00,0.00,1.22,"",-1,-2.7,-29,-0.7,-29,-0.7,-42,-1.0,5019461,7.0,0,0.0,0,0.0,104,7.8
"20103","1","10","71","0","2016","2","","Leavenworth County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,4114,4092,4119,68388190,0,0,1280,"",4.05,9.97,9.87,9.93,10.97,0.00,0.00,1.10,"",0,0.0,-40,-1.0,-67,-1.6,-34,-0.8,-6112308,-8.2,0,0.0,0,0.0,-99,-7.2
"20103","1","10","71","0","2016","3","","Leavenworth County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,4119,4140,4113,79480277,0,0,1483,"",4.06,10.14,10.18,9.98,10.96,0.00,0.00,1.08,"",0,0.0,-25,-0.6,-15,-0.4,-20,-0.5,7994116,11.2,0,0.0,0,0.0,156,11.8
"20103","1","10","71","0","2016","4","","Leavenworth County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,4107,4106,4106,72431633,0,0,1357,"",4.06,9.86,9.93,10.00,10.95,0.00,0.00,1.10,"",0,0.0,-22,-0.5,-22,-0.5,-45,-1.1,-2848771,-3.8,0,0.0,0,0.0,-43,-3.1
"20103","1","102","72","0","2016","1","","Leavenworth County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,4124,4118,4120,76600959,0,0,1430,"",4.02,10.41,10.34,10.24,12.60,0.00,0.00,1.22,"",-1,-2.7,-29,-0.7,-29,-0.7,-42,-1.0,5019461,7.0,0,0.0,0,0.0,104,7.8
"20103","1","102","72","0","2016","2","","Leavenworth County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,4114,4092,4119,68388190,0,0,1280,"",4.06,10.15,10.05,10.11,11.17,0.00,0.00,1.10,"",0,0.0,-40,-1.0,-67,-1.6,-34,-0.8,-6112308,-8.2,0,0.0,0,0.0,-99,-7.2
