"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18037","0","10","70","0","2016","1","","Dubois County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1277,28432,28477,28693,278338988,171068500,2872746,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.1,910,3.3,955,3.5,992,3.6,13641035,5.2,6891983,4.2,-412765,-12.6,12,1.6
"18037","0","10","70","0","2016","2","","Dubois County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1281,28977,29194,29455,277120977,48479269,821839,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.5,1008,3.6,872,3.1,1131,4.0,10812745,4.1,959601,2.0,-112166,-12.0,4,0.6
"18037","0","10","70","0","2016","3","","Dubois County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1271,29148,29188,29059,306892613,25123756,382276,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.4,853,3.0,618,2.2,845,3.0,12750932,4.3,-624428,-2.4,-96463,-20.1,12,1.5
"18037","0","10","70","0","2016","4","","Dubois County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1274,29066,29003,29327,299426603,19398320,292895,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.7,713,2.5,520,1.8,562,2.0,-7861836,-2.6,-4240784,-17.9,-153327,-34.4,-37,-4.5
"18037","1","10","71","0","2016","1","","Dubois County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,103,97,96,1352941,0,0,1055,"",1.87,0.18,0.17,0.17,0.17,0.00,0.00,0.98,"",0,0.0,0,0.0,-5,-4.9,-8,-7.7,-111627,-7.6,0,0.0,0,0.0,-39,-3.6
"18037","1","10","71","0","2016","2","","Dubois County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,96,97,95,1168715,0,0,936,"",1.88,0.17,0.17,0.16,0.15,0.00,0.00,0.92,"",0,0.0,-9,-8.6,-7,-6.7,-13,-12.0,-141026,-10.8,0,0.0,0,0.0,-17,-1.8
"18037","1","10","71","0","2016","3","","Dubois County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,96,100,103,1429181,0,0,1103,"",1.91,0.17,0.17,0.18,0.15,0.00,0.00,0.87,"",0,0.0,-6,-5.9,-4,-3.8,-4,-3.7,-27226,-1.9,0,0.0,0,0.0,29,2.7
"18037","1","10","71","0","2016","4","","Dubois County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,95,100,101,1362517,0,0,1062,"",1.92,0.17,0.18,0.17,0.16,0.00,0.00,0.93,"",0,0.0,-9,-8.7,-4,-3.8,-2,-1.9,-68455,-4.8,0,0.0,0,0.0,0,0.0
"18037","1","102","72","0","2016","1","","Dubois County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,103,97,96,1352941,0,0,1055,"",1.87,0.19,0.18,0.17,0.17,0.00,0.00,0.98,"",0,0.0,0,0.0,-5,-4.9,-8,-7.7,-111627,-7.6,0,0.0,0,0.0,-39,-3.6
"18037","1","102","72","0","2016","2","","Dubois County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,96,97,95,1168715,0,0,936,"",1.88,0.17,0.17,0.17,0.16,0.00,0.00,0.92,"",0,0.0,-9,-8.6,-7,-6.7,-13,-12.0,-141026,-10.8,0,0.0,0,0.0,-17,-1.8
