"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48189","1","1021","73","0","2016","1","","Hale County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,52,53,612679,0,0,895,"",1.78,0.96,0.93,0.94,1.27,0.00,0.00,1.35,"",0,0.0,2,3.9,0,0.0,2,3.9,-105053,-14.6,0,0.0,0,0.0,-181,-16.8
"48189","1","1021","73","0","2016","2","","Hale County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,54,54,621136,0,0,913,"",1.79,0.88,0.97,0.98,1.23,0.00,0.00,1.30,"",0,0.0,0,0.0,5,10.2,4,8.0,28013,4.7,0,0.0,0,0.0,-12,-1.3
"48189","1","1021","73","0","2016","3","","Hale County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,54,54,55,712109,0,0,1008,"",2.17,0.96,0.94,0.96,1.24,0.00,0.00,1.30,"",1,20.0,5,10.2,3,5.9,3,5.8,-2637,-0.4,0,0.0,0,0.0,-77,-7.1
"48189","1","1021","73","0","2016","4","","Hale County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,55,53,681234,0,0,976,"",2.20,0.93,0.95,0.89,1.08,0.00,0.00,1.17,"",1,20.0,3,6.0,3,5.8,0,0.0,-48897,-6.7,0,0.0,0,0.0,-111,-10.2
"48189","1","1028","73","0","2016","1","","Hale County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,20,20,347944,0,0,1255,"",1.74,0.19,0.16,0.16,0.20,0.00,0.00,1.17,"",0,0.0,4,20.0,-3,-13.0,-4,-16.7,7632,2.2,0,0.0,0,0.0,83,7.1
"48189","1","1028","73","0","2016","2","","Hale County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,25,21,309381,0,0,1020,"",1.76,0.19,0.20,0.17,0.18,0.00,0.00,0.97,"",0,0.0,4,20.0,1,4.2,0,0.0,185,0.1,0,0.0,0,0.0,-78,-7.1
"48189","1","1028","73","0","2016","3","","Hale County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,22,21,375716,0,0,1257,"",1.77,0.20,0.17,0.16,0.19,0.00,0.00,1.07,"",0,0.0,4,18.2,0,0.0,0,0.0,16963,4.7,0,0.0,0,0.0,-17,-1.3
"48189","1","1028","73","0","2016","4","","Hale County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,21,24,303615,0,0,1001,"",1.80,0.20,0.16,0.19,0.16,0.00,0.00,0.91,"",0,0.0,4,19.0,-4,-16.0,0,0.0,10464,3.6,0,0.0,0,0.0,35,3.6
"48189","1","48-49","74","0","2016","1","","Hale County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,52,53,612679,0,0,895,"",1.83,1.05,1.01,1.03,1.36,0.00,0.00,1.32,"",0,0.0,2,3.9,0,0.0,2,3.9,-105053,-14.6,0,0.0,0,0.0,-181,-16.8
"48189","1","48-49","74","0","2016","2","","Hale County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,54,54,621136,0,0,913,"",1.85,0.97,1.06,1.07,1.33,0.00,0.00,1.28,"",0,0.0,0,0.0,5,10.2,4,8.0,28013,4.7,0,0.0,0,0.0,-12,-1.3
"48189","1","48-49","74","0","2016","3","","Hale County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,54,55,712109,0,0,1008,"",2.23,1.05,1.03,1.05,1.33,0.00,0.00,1.27,"",1,20.0,5,10.2,3,5.9,3,5.8,-2637,-0.4,0,0.0,0,0.0,-77,-7.1
"48189","1","48-49","74","0","2016","4","","Hale County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,55,53,681234,0,0,976,"",2.27,1.02,1.04,0.97,1.16,0.00,0.00,1.15,"",1,20.0,3,6.0,3,5.8,0,0.0,-48897,-6.7,0,0.0,0,0.0,-111,-10.2
"48189","1","491","75","0","2016","1","","Hale County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,52,53,612679,0,0,895,"",1.84,1.07,1.04,1.05,1.43,0.00,0.00,1.36,"",0,0.0,2,3.9,0,0.0,2,3.9,-105053,-14.6,0,0.0,0,0.0,-181,-16.8
"48189","1","491","75","0","2016","2","","Hale County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,54,54,621136,0,0,913,"",1.86,0.99,1.08,1.09,1.39,0.00,0.00,1.31,"",0,0.0,0,0.0,5,10.2,4,8.0,28013,4.7,0,0.0,0,0.0,-12,-1.3
"48189","1","491","75","0","2016","3","","Hale County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,54,55,712109,0,0,1008,"",2.24,1.07,1.05,1.07,1.39,0.00,0.00,1.30,"",1,20.0,5,10.2,3,5.9,3,5.8,-2637,-0.4,0,0.0,0,0.0,-77,-7.1
"48189","1","491","75","0","2016","4","","Hale County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,55,53,681234,0,0,976,"",2.28,1.04,1.06,0.99,1.21,0.00,0.00,1.17,"",1,20.0,3,6.0,3,5.8,0,0.0,-48897,-6.7,0,0.0,0,0.0,-111,-10.2
"48189","1","4911","76","0","2016","1","","Hale County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,52,53,612679,0,0,895,"",1.84,1.07,1.04,1.05,1.43,0.00,0.00,1.36,"",0,0.0,2,3.9,0,0.0,2,3.9,-105053,-14.6,0,0.0,0,0.0,-181,-16.8
"48189","1","4911","76","0","2016","2","","Hale County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,54,54,621136,0,0,913,"",1.86,0.99,1.08,1.09,1.39,0.00,0.00,1.31,"",0,0.0,0,0.0,5,10.2,4,8.0,28013,4.7,0,0.0,0,0.0,-12,-1.3
"48189","1","4911","76","0","2016","3","","Hale County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,54,55,712109,0,0,1008,"",2.24,1.07,1.05,1.07,1.39,0.00,0.00,1.30,"",1,20.0,5,10.2,3,5.9,3,5.8,-2637,-0.4,0,0.0,0,0.0,-77,-7.1
"48189","1","4911","76","0","2016","4","","Hale County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,55,53,681234,0,0,976,"",2.28,1.04,1.06,0.99,1.21,0.00,0.00,1.17,"",1,20.0,3,6.0,3,5.8,0,0.0,-48897,-6.7,0,0.0,0,0.0,-111,-10.2
"48189","1","49111","77","0","2016","1","","Hale County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,52,53,612679,0,0,895,"",1.84,1.07,1.04,1.05,1.43,0.00,0.00,1.36,"",0,0.0,2,3.9,0,0.0,2,3.9,-105053,-14.6,0,0.0,0,0.0,-181,-16.8
"48189","1","49111","77","0","2016","2","","Hale County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,54,54,621136,0,0,913,"",1.86,0.99,1.08,1.09,1.39,0.00,0.00,1.31,"",0,0.0,0,0.0,5,10.2,4,8.0,28013,4.7,0,0.0,0,0.0,-12,-1.3
"48189","1","49111","77","0","2016","3","","Hale County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,54,55,712109,0,0,1008,"",2.24,1.07,1.05,1.07,1.39,0.00,0.00,1.30,"",1,20.0,5,10.2,3,5.9,3,5.8,-2637,-0.4,0,0.0,0,0.0,-77,-7.1
"48189","1","49111","77","0","2016","4","","Hale County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,55,53,681234,0,0,976,"",2.28,1.04,1.06,0.99,1.21,0.00,0.00,1.17,"",1,20.0,3,6.0,3,5.8,0,0.0,-48897,-6.7,0,0.0,0,0.0,-111,-10.2
"48189","1","491110","78","0","2016","1","","Hale County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,52,53,612679,0,0,895,"",1.84,1.07,1.04,1.05,1.43,0.00,0.00,1.36,"",0,0.0,2,3.9,0,0.0,2,3.9,-105053,-14.6,0,0.0,0,0.0,-181,-16.8
"48189","1","491110","78","0","2016","2","","Hale County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,54,54,621136,0,0,913,"",1.86,0.99,1.08,1.09,1.39,0.00,0.00,1.31,"",0,0.0,0,0.0,5,10.2,4,8.0,28013,4.7,0,0.0,0,0.0,-12,-1.3
"48189","1","491110","78","0","2016","3","","Hale County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,54,55,712109,0,0,1008,"",2.24,1.07,1.05,1.07,1.39,0.00,0.00,1.30,"",1,20.0,5,10.2,3,5.9,3,5.8,-2637,-0.4,0,0.0,0,0.0,-77,-7.1
"48189","1","491110","78","0","2016","4","","Hale County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,55,53,681234,0,0,976,"",2.28,1.04,1.06,0.99,1.21,0.00,0.00,1.17,"",1,20.0,3,6.0,3,5.8,0,0.0,-48897,-6.7,0,0.0,0,0.0,-111,-10.2
"48189","1","92","74","0","2016","1","","Hale County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,20,20,347944,0,0,1255,"",1.74,0.19,0.16,0.16,0.20,0.00,0.00,1.17,"",0,0.0,4,20.0,-3,-13.0,-4,-16.7,7632,2.2,0,0.0,0,0.0,83,7.1
"48189","1","92","74","0","2016","2","","Hale County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,25,21,309381,0,0,1020,"",1.76,0.19,0.20,0.17,0.18,0.00,0.00,0.97,"",0,0.0,4,20.0,1,4.2,0,0.0,185,0.1,0,0.0,0,0.0,-78,-7.1
"48189","1","92","74","0","2016","3","","Hale County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,22,21,375716,0,0,1257,"",1.77,0.20,0.17,0.16,0.19,0.00,0.00,1.07,"",0,0.0,4,18.2,0,0.0,0,0.0,16963,4.7,0,0.0,0,0.0,-17,-1.3
"48189","1","92","74","0","2016","4","","Hale County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,21,24,303615,0,0,1001,"",1.80,0.20,0.16,0.19,0.16,0.00,0.00,0.91,"",0,0.0,4,19.0,-4,-16.0,0,0.0,10464,3.6,0,0.0,0,0.0,35,3.6
"48189","1","923","75","0","2016","1","","Hale County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,111554,0,0,1716,"",4.07,0.33,0.33,0.33,0.54,0.00,0.00,1.64,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-16178,-12.7,0,0.0,0,0.0,78,4.8
"48189","1","923","75","0","2016","2","","Hale County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,113973,0,0,1644,"",4.14,0.33,0.33,0.40,0.54,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,1,20.0,12314,12.1,0,0.0,0,0.0,80,5.1
"48189","1","923","75","0","2016","3","","Hale County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,134911,0,0,1730,"",4.16,0.39,0.39,0.39,0.56,0.00,0.00,1.43,"",0,0.0,1,20.0,1,20.0,1,20.0,19171,16.6,0,0.0,0,0.0,-51,-2.9
"48189","1","923","75","0","2016","4","","Hale County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,107368,0,0,1377,"",4.24,0.39,0.38,0.38,0.46,0.00,0.00,1.19,"",0,0.0,1,20.0,1,20.0,1,20.0,19865,22.7,0,0.0,0,0.0,31,2.3
"48189","1","9231","76","0","2016","1","","Hale County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,111554,0,0,1716,"",4.07,0.33,0.33,0.33,0.54,0.00,0.00,1.64,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-16178,-12.7,0,0.0,0,0.0,78,4.8
"48189","1","9231","76","0","2016","2","","Hale County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,113973,0,0,1644,"",4.14,0.33,0.33,0.40,0.54,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,1,20.0,12314,12.1,0,0.0,0,0.0,80,5.1
"48189","1","9231","76","0","2016","3","","Hale County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,134911,0,0,1730,"",4.16,0.39,0.39,0.39,0.56,0.00,0.00,1.43,"",0,0.0,1,20.0,1,20.0,1,20.0,19171,16.6,0,0.0,0,0.0,-51,-2.9
"48189","1","9231","76","0","2016","4","","Hale County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,107368,0,0,1377,"",4.24,0.39,0.38,0.38,0.46,0.00,0.00,1.19,"",0,0.0,1,20.0,1,20.0,1,20.0,19865,22.7,0,0.0,0,0.0,31,2.3
"48189","1","92313","77","0","2016","1","","Hale County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,111554,0,0,1716,"",6.94,0.83,0.83,0.83,1.39,0.00,0.00,1.68,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-16178,-12.7,0,0.0,0,0.0,78,4.8
"48189","1","92313","77","0","2016","2","","Hale County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,113973,0,0,1644,"",7.05,0.84,0.85,1.01,1.51,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,1,20.0,12314,12.1,0,0.0,0,0.0,80,5.1
"48189","1","92313","77","0","2016","3","","Hale County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,134911,0,0,1730,"",7.09,0.98,0.98,0.98,1.54,0.00,0.00,1.57,"",0,0.0,1,20.0,1,20.0,1,20.0,19171,16.6,0,0.0,0,0.0,-51,-2.9
"48189","1","92313","77","0","2016","4","","Hale County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,107368,0,0,1377,"",7.21,1.00,0.98,0.99,1.43,0.00,0.00,1.44,"",0,0.0,1,20.0,1,20.0,1,20.0,19865,22.7,0,0.0,0,0.0,31,2.3
"48189","1","923130","78","0","2016","1","","Hale County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,111554,0,0,1716,"",6.94,0.83,0.83,0.83,1.39,0.00,0.00,1.68,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-16178,-12.7,0,0.0,0,0.0,78,4.8
"48189","1","923130","78","0","2016","2","","Hale County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,113973,0,0,1644,"",7.05,0.84,0.85,1.01,1.51,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,1,20.0,12314,12.1,0,0.0,0,0.0,80,5.1
"48189","1","923130","78","0","2016","3","","Hale County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,134911,0,0,1730,"",7.09,0.98,0.98,0.98,1.54,0.00,0.00,1.57,"",0,0.0,1,20.0,1,20.0,1,20.0,19171,16.6,0,0.0,0,0.0,-51,-2.9
"48189","1","923130","78","0","2016","4","","Hale County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,107368,0,0,1377,"",7.21,1.00,0.98,0.99,1.43,0.00,0.00,1.44,"",0,0.0,1,20.0,1,20.0,1,20.0,19865,22.7,0,0.0,0,0.0,31,2.3
"48189","1","924","75","0","2016","1","","Hale County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,12,12,178191,0,0,1028,"",3.85,2.08,1.58,1.56,1.73,0.00,0.00,1.00,"",0,0.0,5,45.5,-2,-14.3,-3,-20.0,23300,15.0,0,0.0,0,0.0,134,15.0
"48189","1","924","75","0","2016","2","","Hale County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,17,12,145416,0,0,746,"",3.88,2.04,2.09,1.38,1.46,0.00,0.00,0.80,"",0,0.0,4,33.3,1,6.2,-1,-7.7,-9782,-6.3,0,0.0,0,0.0,-128,-14.6
"48189","1","924","75","0","2016","3","","Hale County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,13,12,180183,0,0,990,"",3.91,1.89,1.44,1.36,1.41,0.00,0.00,0.90,"",0,0.0,3,21.4,-1,-7.1,-1,-7.7,-5624,-3.0,0,0.0,0,0.0,-56,-5.4
"48189","1","924","75","0","2016","4","","Hale County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,12,15,146255,0,0,785,"",3.99,1.90,1.45,1.85,1.43,0.00,0.00,0.82,"",0,0.0,3,23.1,-5,-29.4,-1,-6.2,-9972,-6.4,0,0.0,0,0.0,1,0.1
"48189","1","9241","76","0","2016","1","","Hale County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,12,12,178191,0,0,1028,"",3.85,2.08,1.58,1.56,1.73,0.00,0.00,1.00,"",0,0.0,5,45.5,-2,-14.3,-3,-20.0,23300,15.0,0,0.0,0,0.0,134,15.0
"48189","1","9241","76","0","2016","2","","Hale County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,17,12,145416,0,0,746,"",3.88,2.04,2.09,1.38,1.46,0.00,0.00,0.80,"",0,0.0,4,33.3,1,6.2,-1,-7.7,-9782,-6.3,0,0.0,0,0.0,-128,-14.6
"48189","1","9241","76","0","2016","3","","Hale County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,13,12,180183,0,0,990,"",3.91,1.89,1.44,1.36,1.41,0.00,0.00,0.90,"",0,0.0,3,21.4,-1,-7.1,-1,-7.7,-5624,-3.0,0,0.0,0,0.0,-56,-5.4
"48189","1","9241","76","0","2016","4","","Hale County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,12,15,146255,0,0,785,"",3.99,1.90,1.45,1.85,1.43,0.00,0.00,0.82,"",0,0.0,3,23.1,-5,-29.4,-1,-6.2,-9972,-6.4,0,0.0,0,0.0,1,0.1
"48189","1","92412","77","0","2016","1","","Hale County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,12,12,178191,0,0,1028,"",4.04,2.55,1.94,1.92,2.32,0.00,0.00,1.09,"",0,0.0,5,45.5,-2,-14.3,-3,-20.0,23300,15.0,0,0.0,0,0.0,134,15.0
"48189","1","92412","77","0","2016","2","","Hale County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,17,12,145416,0,0,746,"",4.08,2.48,2.53,1.65,1.93,0.00,0.00,0.88,"",0,0.0,4,33.3,1,6.2,-1,-7.7,-9782,-6.3,0,0.0,0,0.0,-128,-14.6
"48189","1","92412","77","0","2016","3","","Hale County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,13,12,180183,0,0,990,"",4.11,2.25,1.72,1.64,1.82,0.00,0.00,0.97,"",0,0.0,3,21.4,-1,-7.1,-1,-7.7,-5624,-3.0,0,0.0,0,0.0,-56,-5.4
