"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41009","0","10","70","0","2016","1","","Columbia County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1219,10582,10763,10823,96325198,66919661,1449636,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,5.0,336,3.3,350,3.4,282,2.7,5603908,6.2,2757167,4.3,-161497,-10.0,20,3.0
"41009","0","10","70","0","2016","2","","Columbia County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1218,11012,11078,11075,103175301,62784673,1372838,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,3.8,408,3.8,339,3.2,274,2.5,3134457,3.1,2339846,3.9,-167688,-10.9,0,0.0
"41009","0","10","70","0","2016","3","","Columbia County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1248,10322,10692,11047,103222250,49190545,1086159,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,3.6,319,3.2,396,3.8,287,2.7,8971311,9.5,4211409,9.4,-71376,-6.2,43,6.1
"41009","0","10","70","0","2016","4","","Columbia County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1255,11199,11183,11102,105720281,35283119,771511,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.5,341,3.1,340,3.1,245,2.3,338760,0.3,-468729,-1.3,-143240,-15.7,-18,-2.4
"41009","1","10","71","0","2016","1","","Columbia County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,69,71,70,790206,0,0,868,"",0.91,0.33,0.33,0.33,0.29,0.00,0.00,0.87,"",0,0.0,-1,-1.4,2,2.9,-2,-2.8,-143814,-15.4,0,0.0,0,0.0,-154,-15.1
"41009","1","10","71","0","2016","2","","Columbia County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,72,68,71,763756,0,0,835,"",0.92,0.33,0.31,0.33,0.27,0.00,0.00,0.83,"",0,0.0,3,4.3,0,0.0,0,0.0,5551,0.7,0,0.0,0,0.0,-6,-0.7
"41009","1","10","71","0","2016","3","","Columbia County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,68,69,70,913104,0,0,1018,"",0.91,0.33,0.33,0.32,0.29,0.00,0.00,0.87,"",0,0.0,-1,-1.4,1,1.5,0,0.0,18012,2.0,0,0.0,0,0.0,20,2.0
"41009","1","10","71","0","2016","4","","Columbia County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,70,68,71,989771,0,0,1093,"",0.91,0.32,0.31,0.32,0.33,0.00,0.00,1.04,"",0,0.0,-1,-1.4,-3,-4.2,0,0.0,83306,9.2,0,0.0,0,0.0,111,11.3
"41009","1","101","72","0","2016","1","","Columbia County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,3,52582,0,0,1733,"",64.56,0.54,0.53,0.79,1.12,0.00,0.00,1.79,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-948,-1.8,0,0.0,0,0.0,360,26.2
"41009","1","101","72","0","2016","2","","Columbia County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,43138,0,0,1106,"",65.67,0.79,0.78,0.77,0.86,0.00,0.00,1.11,"",0,0.0,1,50.0,1,50.0,1,50.0,13644,46.3,0,0.0,0,0.0,-28,-2.5
"41009","1","101","72","0","2016","3","","Columbia County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,51352,0,0,1317,"",64.62,0.81,0.78,0.76,0.87,0.00,0.00,1.11,"",0,0.0,1,50.0,1,50.0,1,50.0,16722,48.3,0,0.0,0,0.0,-15,-1.1
"41009","1","101","72","0","2016","4","","Columbia County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,43138,0,0,1106,"",64.73,0.76,0.76,0.78,0.79,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,13455,45.3,0,0.0,0,0.0,-36,-3.2
"41009","1","1011","73","0","2016","1","","Columbia County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,52582,0,0,1733,"",103.64,11.06,10.69,15.46,24.50,0.00,0.00,1.97,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-948,-1.8,0,0.0,0,0.0,360,26.2
"41009","1","1011","73","0","2016","2","","Columbia County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43138,0,0,1106,"",107.37,14.09,12.31,9.75,17.83,0.00,0.00,1.51,"",0,0.0,1,50.0,1,50.0,1,50.0,13644,46.3,0,0.0,0,0.0,-28,-2.5
"41009","1","1011","73","0","2016","3","","Columbia County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,51352,0,0,1317,"",107.11,10.18,9.97,10.21,13.22,0.00,0.00,1.31,"",0,0.0,1,50.0,1,50.0,1,50.0,16722,48.3,0,0.0,0,0.0,-15,-1.1
"41009","1","1011","73","0","2016","4","","Columbia County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43138,0,0,1106,"",107.28,11.02,12.54,15.23,18.09,0.00,0.00,1.42,"",0,0.0,1,50.0,1,50.0,1,50.0,13455,45.3,0,0.0,0,0.0,-36,-3.2
"41009","1","102","72","0","2016","1","","Columbia County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,67,69,67,737624,0,0,839,"",0.78,0.32,0.33,0.32,0.27,0.00,0.00,0.84,"",0,0.0,0,0.0,3,4.5,-2,-2.9,-142866,-16.2,0,0.0,0,0.0,-167,-16.6
"41009","1","102","72","0","2016","2","","Columbia County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,69,65,68,720618,0,0,823,"",0.79,0.33,0.31,0.32,0.26,0.00,0.00,0.82,"",0,0.0,2,3.0,-1,-1.5,-1,-1.4,-8093,-1.1,0,0.0,0,0.0,-9,-1.1
"41009","1","102","72","0","2016","3","","Columbia County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,65,66,67,861752,0,0,1004,"",0.78,0.32,0.32,0.31,0.27,0.00,0.00,0.86,"",0,0.0,-2,-3.0,0,0.0,-1,-1.5,1290,0.1,0,0.0,0,0.0,16,1.6
"41009","1","102","72","0","2016","4","","Columbia County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,67,65,68,946633,0,0,1092,"",0.78,0.31,0.30,0.32,0.32,0.00,0.00,1.04,"",0,0.0,-2,-2.9,-4,-5.8,-1,-1.4,69851,8.0,0,0.0,0,0.0,115,11.8
"41009","1","1021","73","0","2016","1","","Columbia County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,67,69,67,737624,0,0,839,"",1.57,1.32,1.33,1.28,1.55,0.00,0.00,1.18,"",0,0.0,0,0.0,3,4.5,-2,-2.9,-142866,-16.2,0,0.0,0,0.0,-167,-16.6
"41009","1","1021","73","0","2016","2","","Columbia County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,65,68,720618,0,0,823,"",1.58,1.32,1.23,1.29,1.40,0.00,0.00,1.09,"",0,0.0,2,3.0,-1,-1.5,-1,-1.4,-8093,-1.1,0,0.0,0,0.0,-9,-1.1
"41009","1","1021","73","0","2016","3","","Columbia County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,65,66,67,861752,0,0,1004,"",1.56,1.31,1.29,1.27,1.49,0.00,0.00,1.16,"",0,0.0,-2,-3.0,0,0.0,-1,-1.5,1290,0.1,0,0.0,0,0.0,16,1.6
"41009","1","1021","73","0","2016","4","","Columbia County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,67,65,68,946633,0,0,1092,"",1.56,1.26,1.22,1.24,1.57,0.00,0.00,1.26,"",0,0.0,-2,-2.9,-4,-5.8,-1,-1.4,69851,8.0,0,0.0,0,0.0,115,11.8
"41009","1","11","74","0","2016","1","","Columbia County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,52582,0,0,1733,"",103.64,11.06,10.69,15.46,24.50,0.00,0.00,1.97,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-948,-1.8,0,0.0,0,0.0,360,26.2
"41009","1","11","74","0","2016","2","","Columbia County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,43138,0,0,1106,"",107.37,14.09,12.31,9.75,17.83,0.00,0.00,1.51,"",0,0.0,1,50.0,1,50.0,1,50.0,13644,46.3,0,0.0,0,0.0,-28,-2.5
"41009","1","11","74","0","2016","3","","Columbia County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,51352,0,0,1317,"",107.11,10.18,9.97,10.21,13.22,0.00,0.00,1.31,"",0,0.0,1,50.0,1,50.0,1,50.0,16722,48.3,0,0.0,0,0.0,-15,-1.1
"41009","1","11","74","0","2016","4","","Columbia County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,43138,0,0,1106,"",107.28,11.02,12.54,15.23,18.09,0.00,0.00,1.42,"",0,0.0,1,50.0,1,50.0,1,50.0,13455,45.3,0,0.0,0,0.0,-36,-3.2
"41009","1","113","75","0","2016","1","","Columbia County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,52582,0,0,1733,"",112.52,11.18,10.80,15.61,24.70,0.00,0.00,1.96,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-948,-1.8,0,0.0,0,0.0,360,26.2
