"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39061","0","10","70","0","2016","1","","Hamilton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23512,497372,496148,501415,7343349396,2701658607,62651394,1134,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",277,1.2,4340,0.9,4103,0.8,5436,1.1,136837800,1.9,45105515,1.7,-2722486,-4.2,11,1.0
"39061","0","10","70","0","2016","2","","Hamilton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23581,508405,511833,513563,6964411976,711282987,16435558,1048,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",320,1.4,4661,0.9,3235,0.6,2179,0.4,241110719,3.6,15678934,2.3,-833933,-4.8,30,2.9
"39061","0","10","70","0","2016","3","","Hamilton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23757,512831,512338,512413,7446290652,478268224,11056775,1118,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",342,1.5,3368,0.7,3452,0.7,2923,0.6,446846738,6.4,22187342,4.9,-100824,-0.9,61,5.8
"39061","0","10","70","0","2016","4","","Hamilton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23782,513055,514129,514904,7507040563,376190369,8985334,1123,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",257,1.1,3524,0.7,2859,0.6,3569,0.7,-116370701,-1.5,-17169563,-4.4,-1118934,-11.1,-25,-2.2
"39061","1","10","71","0","2016","1","","Hamilton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,8229,8263,8206,158925435,0,0,1485,"",0.52,0.83,0.84,0.83,0.76,0.00,0.00,0.91,"",-2,-2.5,-256,-3.0,-179,-2.1,-222,-2.6,-14789074,-8.5,0,0.0,0,0.0,-96,-6.1
"39061","1","10","71","0","2016","2","","Hamilton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,8221,8195,8226,149338489,0,0,1399,"",0.53,0.83,0.82,0.81,0.78,0.00,0.00,0.95,"",0,0.0,-288,-3.4,-168,-2.0,-116,-1.4,-1273840,-0.8,0,0.0,0,0.0,21,1.5
"39061","1","10","71","0","2016","3","","Hamilton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,8193,8191,8236,174987831,0,0,1640,"",0.53,0.80,0.81,0.82,0.76,0.00,0.00,0.94,"",2,2.6,-168,-2.0,-99,-1.2,-20,-0.2,1945758,1.1,0,0.0,0,0.0,37,2.3
"39061","1","10","71","0","2016","4","","Hamilton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,8297,8323,8564,174179542,0,0,1596,"",0.53,0.83,0.83,0.84,0.82,0.00,0.00,0.99,"",0,0.0,-31,-0.4,31,0.4,102,1.2,9545142,5.8,0,0.0,0,0.0,81,5.3
"39061","1","102","72","0","2016","1","","Hamilton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,8229,8263,8206,158925435,0,0,1485,"",0.52,0.85,0.86,0.84,0.77,0.00,0.00,0.91,"",-2,-2.5,-256,-3.0,-179,-2.1,-222,-2.6,-14789074,-8.5,0,0.0,0,0.0,-96,-6.1
"39061","1","102","72","0","2016","2","","Hamilton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,8221,8195,8226,149338489,0,0,1399,"",0.53,0.84,0.83,0.83,0.80,0.00,0.00,0.95,"",0,0.0,-288,-3.4,-168,-2.0,-116,-1.4,-1273840,-0.8,0,0.0,0,0.0,21,1.5
