"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4522","0","10","40","0","2016","1","","Tallahassee, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9954,163666,165850,165895,1631859326,506616145,6528826,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-74,-0.7,1649,1.0,2585,1.6,2680,1.6,37699660,2.4,22080471,4.6,-2500548,-27.7,7,0.9
"C4522","0","10","40","0","2016","2","","Tallahassee, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10068,167892,166763,165362,1723603187,156476147,2063406,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",310,3.2,3310,2.0,4023,2.5,3245,2.0,69887778,4.2,7217851,4.8,-726530,-26.0,15,1.9
"C4522","0","10","40","0","2016","3","","Tallahassee, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10158,163449,165148,168809,1768320560,110203630,1560229,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",352,3.6,4554,2.9,4104,2.5,5465,3.3,154053089,9.5,13535752,14.0,-201780,-11.5,49,6.4
"C4522","0","10","40","0","2016","4","","Tallahassee, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10267,170451,171372,169232,1848675809,94619383,1311819,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",334,3.4,4714,2.8,5197,3.1,4128,2.5,1370512,0.1,2892765,3.2,-426463,-24.5,-23,-2.7
"C4522","1","10","41","0","2016","1","","Tallahassee, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1922,1937,1935,34716854,0,0,1383,"",1.16,0.59,0.59,0.59,0.75,0.00,0.00,1.27,"",-4,-5.2,-9,-0.5,2,0.1,16,0.8,-2129725,-5.8,0,0.0,0,0.0,-87,-5.9
"C4522","1","10","41","0","2016","2","","Tallahassee, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1923,1971,2001,32237882,0,0,1262,"",1.16,0.59,0.60,0.62,0.68,0.00,0.00,1.13,"",0,0.0,-20,-1.0,41,2.1,73,3.8,718401,2.3,0,0.0,0,0.0,8,0.6
"C4522","1","10","41","0","2016","3","","Tallahassee, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1993,2000,2024,38041049,0,0,1459,"",1.16,0.61,0.61,0.61,0.69,0.00,0.00,1.13,"",0,0.0,51,2.6,75,3.9,108,5.6,1619369,4.4,0,0.0,0,0.0,6,0.4
"C4522","1","10","41","0","2016","4","","Tallahassee, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,2030,2047,2083,36104837,0,0,1353,"",1.16,0.61,0.61,0.62,0.69,0.00,0.00,1.12,"",0,0.0,105,5.5,117,6.1,119,6.1,-874478,-2.4,0,0.0,0,0.0,-114,-7.8
"C4522","2","10","41","0","2016","1","","Tallahassee, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",246,38017,38690,38632,437012165,0,0,874,"",3.43,7.18,7.10,7.11,8.03,0.00,0.00,1.13,"",-13,-5.0,-1076,-2.8,-841,-2.1,-884,-2.2,-894208,-0.2,-1782373,-100.0,-35113,-100.0,19,2.2
"C4522","2","10","41","0","2016","2","","Tallahassee, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",246,39004,38638,38066,476780603,0,0,951,"",3.42,7.14,7.20,7.28,7.79,0.00,0.00,1.08,"",0,0.0,-607,-1.5,-126,-0.3,-541,-1.4,1457425,0.3,-93703,-100.0,-1846,-100.0,13,1.4
"C4522","2","10","41","0","2016","3","","Tallahassee, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",245,37416,37411,38152,471269985,0,0,963,"",3.40,7.18,7.14,7.00,7.51,0.00,0.00,1.06,"",0,0.0,-336,-0.9,-689,-1.8,-200,-0.5,48643187,11.5,-64349,-100.0,-1268,-100.0,109,12.8
"C4522","2","10","41","0","2016","4","","Tallahassee, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",242,38394,38469,38173,445269527,0,0,893,"",3.34,7.00,6.99,7.04,7.27,0.00,0.00,1.04,"",-6,-2.4,-253,-0.7,58,0.2,27,0.1,-36995683,-7.7,-24405,-100.0,-481,-100.0,-73,-7.6
"C4522","3","10","41","0","2016","1","","Tallahassee, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,15071,15123,15206,145337075,0,0,739,"",0.31,0.91,0.89,0.89,1.02,0.00,0.00,1.14,"",0,0.0,-36,-0.2,-34,-0.2,-80,-0.5,-3713303,-2.5,0,0.0,0,0.0,-16,-2.1
