"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08071","0","10","70","0","2016","1","","Las Animas County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",445,4703,4678,4750,42908856,26318165,442886,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,4.5,-74,-1.5,-121,-2.5,-47,-1.0,-3049660,-6.6,261579,1.0,-44745,-9.2,-37,-5.0
"08071","0","10","70","0","2016","2","","Las Animas County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",451,4755,4789,4767,39966793,15546192,225030,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,5.4,-24,-0.5,-46,-1.0,-131,-2.7,-1086928,-2.6,935114,6.4,226,0.1,-9,-1.4
"08071","0","10","70","0","2016","3","","Las Animas County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",452,4821,4778,4851,45293444,11912202,155477,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.7,61,1.3,-23,-0.5,-7,-0.1,97792,0.2,665956,5.9,1731,1.1,0,0.0
"08071","0","10","70","0","2016","4","","Las Animas County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",450,4812,4787,4729,44933991,10336231,117043,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.8,27,0.6,35,0.7,-63,-1.3,90896,0.2,127078,1.2,3046,2.7,2,0.3
"08071","1","10","71","0","2016","1","","Las Animas County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,74,76,953976,0,0,1010,"",4.28,0.73,0.80,0.81,0.78,0.00,0.00,1.00,"",-1,-7.7,-2,-2.9,4,5.7,0,0.0,33033,3.6,0,0.0,0,0.0,26,2.6
"08071","1","10","71","0","2016","2","","Las Animas County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,67,72,868396,0,0,963,"",4.27,0.74,0.72,0.77,0.79,0.00,0.00,1.07,"",0,0.0,-5,-6.8,-3,-4.3,2,2.9,-94448,-9.8,0,0.0,0,0.0,-75,-7.2
"08071","1","10","71","0","2016","3","","Las Animas County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,67,66,997124,0,0,1134,"",4.29,0.73,0.71,0.69,0.71,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,66425,7.1,0,0.0,0,0.0,76,7.2
"08071","1","10","71","0","2016","4","","Las Animas County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,66,64,906057,0,0,1051,"",4.34,0.73,0.71,0.69,0.72,0.00,0.00,1.01,"",0,0.0,0,0.0,-10,-13.2,-9,-12.3,-24813,-2.7,0,0.0,0,0.0,66,6.7
"08071","1","102","72","0","2016","1","","Las Animas County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,74,76,953976,0,0,1010,"",4.29,0.74,0.81,0.82,0.79,0.00,0.00,1.00,"",-1,-7.7,-2,-2.9,4,5.7,0,0.0,33033,3.6,0,0.0,0,0.0,26,2.6
"08071","1","102","72","0","2016","2","","Las Animas County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,67,72,868396,0,0,963,"",4.27,0.75,0.73,0.78,0.81,0.00,0.00,1.07,"",0,0.0,-5,-6.8,-3,-4.3,2,2.9,-94448,-9.8,0,0.0,0,0.0,-75,-7.2
"08071","1","102","72","0","2016","3","","Las Animas County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,67,66,997124,0,0,1134,"",4.30,0.74,0.72,0.71,0.72,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,66425,7.1,0,0.0,0,0.0,76,7.2
"08071","1","102","72","0","2016","4","","Las Animas County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,66,64,906057,0,0,1051,"",4.35,0.75,0.72,0.70,0.73,0.00,0.00,1.01,"",0,0.0,0,0.0,-10,-13.2,-9,-12.3,-24813,-2.7,0,0.0,0,0.0,66,6.7
"08071","1","1021","73","0","2016","1","","Las Animas County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,30,32,269324,0,0,676,"",5.01,1.33,1.33,1.40,1.27,0.00,0.00,0.94,"",0,0.0,0,0.0,3,11.1,2,6.7,-27437,-9.2,0,0.0,0,0.0,-111,-14.1
"08071","1","1021","73","0","2016","2","","Las Animas County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,29,29,276225,0,0,716,"",4.98,1.37,1.27,1.28,1.39,0.00,0.00,1.06,"",0,0.0,2,6.9,0,0.0,1,3.6,18891,7.3,0,0.0,0,0.0,25,3.6
"08071","1","1021","73","0","2016","3","","Las Animas County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,29,27,308323,0,0,847,"",5.02,1.21,1.27,1.17,1.22,0.00,0.00,1.00,"",0,0.0,-2,-6.7,1,3.6,-1,-3.6,19044,6.6,0,0.0,0,0.0,71,9.1
