"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13047","0","10","70","0","2016","1","","Catoosa County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",996,13775,13768,13915,109669856,64003606,1445836,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,3.2,-848,-5.8,-885,-6.0,-802,-5.4,-7855824,-6.7,-1639039,-2.5,-475626,-24.8,-6,-1.0
"13047","0","10","70","0","2016","2","","Catoosa County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",999,13917,14223,14125,114594147,27601961,520430,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.5,-1240,-8.2,-1136,-7.4,-1202,-7.8,-9187611,-7.4,-762406,-2.7,-145271,-21.8,3,0.5
"13047","0","10","70","0","2016","3","","Catoosa County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1001,14130,14157,14145,117899552,16511109,301410,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,-1086,-7.1,-1116,-7.3,-1119,-7.3,-6366486,-5.1,-532178,-3.1,-46889,-13.5,14,2.2
"13047","0","10","70","0","2016","4","","Catoosa County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1015,14376,14303,14271,121937453,12851321,212156,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.6,-922,-6.0,-920,-6.0,-673,-4.5,-12506357,-9.3,-1599020,-11.1,-76916,-26.6,-27,-4.0
"13047","1","10","71","0","2016","1","","Catoosa County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,74,75,77,901837,0,0,921,"",0.64,0.27,0.28,0.28,0.29,0.00,0.00,1.05,"",0,0.0,2,2.8,0,0.0,4,5.5,-133457,-12.9,0,0.0,0,0.0,-165,-15.2
"13047","1","10","71","0","2016","2","","Catoosa County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,75,74,75,831357,0,0,856,"",0.64,0.28,0.27,0.27,0.26,0.00,0.00,0.98,"",0,0.0,1,1.4,0,0.0,2,2.7,-23738,-2.8,0,0.0,0,0.0,-37,-4.1
"13047","1","10","71","0","2016","3","","Catoosa County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,74,78,77,1011140,0,0,1019,"",0.65,0.26,0.28,0.28,0.28,0.00,0.00,1.01,"",0,0.0,1,1.4,3,4.0,3,4.1,-4313,-0.4,0,0.0,0,0.0,-37,-3.5
"13047","1","10","71","0","2016","4","","Catoosa County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,77,74,70,1018945,0,0,1064,"",0.64,0.27,0.27,0.25,0.30,0.00,0.00,1.13,"",0,0.0,4,5.5,2,2.8,-4,-5.4,71029,7.5,0,0.0,0,0.0,65,6.5
"13047","1","102","72","0","2016","1","","Catoosa County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,74,75,77,901837,0,0,921,"",0.64,0.28,0.28,0.29,0.29,0.00,0.00,1.05,"",0,0.0,2,2.8,0,0.0,4,5.5,-133457,-12.9,0,0.0,0,0.0,-165,-15.2
"13047","1","102","72","0","2016","2","","Catoosa County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,75,74,75,831357,0,0,856,"",0.64,0.28,0.27,0.27,0.27,0.00,0.00,0.98,"",0,0.0,1,1.4,0,0.0,2,2.7,-23738,-2.8,0,0.0,0,0.0,-37,-4.1
