"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2814","0","10","40","0","2016","1","","Kansas City, MO-KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",62239,992471,995894,1002000,12662429007,7207529277,116405677,977,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1949,3.2,22144,2.3,19721,2.0,17449,1.8,152312359,1.2,426422308,6.3,-56411712,-32.6,-8,-0.8
"C2814","0","10","40","0","2016","2","","Kansas City, MO-KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",62803,1018256,1020882,1026379,12654770245,3235551282,45827483,953,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2089,3.4,23506,2.4,16096,1.6,16475,1.6,336054772,2.7,341586230,11.8,-17817794,-28.0,8,0.8
"C2814","0","10","40","0","2016","3","","Kansas City, MO-KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",63025,1011816,1020686,1026633,12992632295,2112200240,28281595,980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1610,2.6,15673,1.6,21309,2.1,23811,2.4,863585817,7.1,222578147,11.8,-9853612,-25.8,46,4.9
"C2814","0","10","40","0","2016","4","","Kansas City, MO-KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",63634,1032381,1033082,1033167,13616161535,1844311300,23656943,1014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1653,2.7,20173,2.0,21403,2.1,18738,1.8,-112230282,-0.8,103301578,5.9,-9355081,-28.3,-29,-2.8
"C2814","1","10","41","0","2016","1","","Kansas City, MO-KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",366,26574,27207,27493,497436730,0,0,1412,"",0.93,1.35,1.38,1.39,1.38,0.00,0.00,1.01,"",-4,-1.1,384,1.5,556,2.1,75,0.3,124567,0.0,0,0.0,0,0.0,-18,-1.3
"C2814","1","10","41","0","2016","2","","Kansas City, MO-KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",367,27649,27448,27274,453927657,0,0,1272,"",0.94,1.39,1.37,1.35,1.31,0.00,0.00,0.95,"",-1,-0.3,171,0.6,162,0.6,288,1.1,3280237,0.7,0,0.0,0,0.0,0,0.0
"C2814","1","10","41","0","2016","3","","Kansas City, MO-KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",367,27166,26691,27043,524427520,0,0,1496,"",0.94,1.35,1.32,1.34,1.30,0.00,0.00,0.97,"",0,0.0,710,2.7,478,1.8,1194,4.6,24489643,4.9,0,0.0,0,0.0,27,1.8
"C2814","1","10","41","0","2016","4","","Kansas City, MO-KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",368,26252,26488,26734,479799719,0,0,1393,"",0.94,1.30,1.32,1.31,1.25,0.00,0.00,0.95,"",2,0.5,791,3.1,576,2.2,392,1.5,16861036,3.6,0,0.0,0,0.0,18,1.3
"C2814","2","10","41","0","2016","1","","Kansas City, MO-KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",218,15249,15309,15307,206792677,95673,191,1040,"",0.49,0.47,0.47,0.47,0.49,0.00,0.00,1.04,"",6,2.8,498,3.4,632,4.3,619,4.2,38355156,22.8,-56886,-37.3,-4508,-95.9,159,18.0
"C2814","2","10","41","0","2016","2","","Kansas City, MO-KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",213,15387,15412,15136,205201104,2092,4,1031,"",0.47,0.46,0.47,0.47,0.46,0.00,0.00,0.98,"",1,0.5,617,4.2,635,4.3,606,4.2,50684161,32.8,-1349,-39.2,-102,-96.2,222,27.4
