"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27067","5","238142","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238142","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238142","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23815","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23815","77","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23815","77","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23815","77","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238152","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238152","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238152","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238152","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23816","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23816","77","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,18,19,178517,152592,9535,763,"",1.39,0.57,0.58,0.58,0.72,0.54,1.29,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23816","77","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,17,230919,169245,11091,1045,"",1.38,0.51,0.52,0.52,0.78,0.67,1.55,1.51,"",0,0.0,-1,-5.6,-1,-5.6,0,0.0,86543,59.9,49663,41.5,2248,25.4,416,66.1
"27067","5","23816","77","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238161","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238161","78","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,18,19,178517,152592,9535,763,"",1.88,1.21,1.23,1.25,1.76,1.19,3.56,1.43,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238161","78","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,230919,169245,11091,1045,"",1.86,1.10,1.12,1.12,1.96,1.41,4.03,1.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238161","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23817","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23817","77","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23817","77","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23817","77","0","2016","4","-","Kandiyohi County, Minnesota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238171","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238171","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238171","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238171","78","0","2016","4","-","Kandiyohi County, Minnesota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23819","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23819","77","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23819","77","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23819","77","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238192","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238192","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238192","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238192","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","2382","76","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,207,213,214,2281506,2231899,41032,830,"",1.81,0.66,0.69,0.68,0.81,0.74,0.83,1.20,"",2,4.3,-11,-5.0,1,0.5,3,1.4,140626,6.6,91019,4.3,-8043,-16.4,59,7.7
"27067","5","2382","76","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,216,216,231,2157408,1888487,34583,751,"",1.80,0.67,0.66,0.68,0.65,0.71,0.58,0.97,"",3,6.7,-4,-1.8,-16,-6.9,-6,-2.5,-145656,-6.3,-180427,-8.7,-21426,-38.3,-20,-2.6
"27067","5","2382","76","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,228,224,229,2496063,1365230,30048,846,"",1.79,0.66,0.66,0.67,0.67,0.65,0.54,1.01,"",2,4.3,-16,-6.6,-26,-10.4,-18,-7.3,-44012,-1.7,17207,1.3,-483,-1.6,55,7.0
"27067","5","2382","76","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,233,221,218,2565868,812232,15315,881,"",1.86,0.69,0.66,0.65,0.64,0.62,0.55,0.96,"",3,6.4,-7,-2.9,-2,-0.9,-7,-3.1,-96592,-3.6,46565,6.1,2047,15.4,-12,-1.3
"27067","5","23821","77","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,103,103,104,1187382,1137775,15856,884,"",2.41,0.77,0.77,0.77,0.98,0.88,0.71,1.27,"",3,12.5,-15,-12.7,-16,-13.4,-14,-11.9,-43972,-3.6,-93579,-7.6,-2012,-11.3,84,10.5
"27067","5","23821","77","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,98,105,106,1110576,919424,11667,829,"",2.39,0.71,0.75,0.73,0.78,0.81,0.45,1.06,"",3,12.5,-18,-15.5,-16,-13.2,-17,-13.8,-123192,-10.0,-149645,-14.0,-2246,-16.1,38,4.8
"27067","5","23821","77","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,107,108,112,1245025,519415,6758,879,"",2.39,0.72,0.74,0.77,0.78,0.56,0.27,1.05,"",2,8.0,-18,-14.4,-19,-15.0,-12,-9.7,-44295,-3.4,-97878,-15.9,-1103,-14.0,88,11.1
"27067","5","23821","77","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,107,108,107,1283617,363936,4086,920,"",2.47,0.74,0.75,0.74,0.73,0.61,0.31,0.99,"",2,7.7,-17,-13.7,-14,-11.5,-18,-14.4,-213269,-14.2,-29167,-7.4,-750,-15.5,-11,-1.2
"27067","5","238211","78","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,34,35,35,264679,264679,3179,587,"",2.53,0.80,0.82,0.81,0.89,0.73,0.69,1.09,"",2,14.3,-19,-35.8,-20,-36.4,-18,-34.0,-148333,-35.9,-148333,-35.9,-2883,-47.6,-5,-0.8
"27067","5","238211","78","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,29,34,34,277211,256496,2839,660,"",2.50,0.66,0.76,0.73,0.77,0.67,0.43,1.07,"",2,14.3,-23,-44.2,-19,-35.8,-18,-34.6,-140720,-33.7,-133363,-34.2,-2109,-42.6,46,7.5
"27067","5","238211","78","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,35,36,40,316186,202203,2740,657,"",2.49,0.74,0.77,0.86,0.77,0.62,0.42,0.98,"",1,6.7,-19,-35.2,-19,-34.5,-14,-25.9,-152386,-32.5,-94652,-31.9,-994,-26.6,-6,-0.9
"27067","5","238211","78","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,39,40,38,347047,184843,1952,685,"",2.63,0.84,0.86,0.82,0.79,0.89,0.60,0.94,"",2,13.3,-15,-27.8,-12,-23.1,-15,-28.3,-186896,-35.0,2131,1.2,545,38.7,-90,-11.6
"27067","5","238212","78","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,68,69,922703,873096,12677,1034,"",2.25,0.75,0.75,0.75,1.01,0.93,0.72,1.34,"",1,10.0,4,6.2,4,6.2,4,6.2,104361,12.8,54754,6.7,871,7.4,61,6.3
"27067","5","238212","78","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,71,72,833365,662928,8828,907,"",2.25,0.74,0.74,0.73,0.78,0.89,0.46,1.06,"",1,10.0,5,7.8,3,4.4,1,1.4,17528,2.1,-16282,-2.4,-137,-1.5,-20,-2.2
"27067","5","238212","78","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,72,72,72,928839,317212,4018,992,"",2.25,0.72,0.73,0.73,0.78,0.53,0.21,1.08,"",1,10.0,1,1.4,0,0.0,2,2.9,108091,13.2,-3226,-1.0,-109,-2.6,103,11.6
"27067","5","238212","78","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,68,68,69,936570,179093,2134,1054,"",2.26,0.69,0.69,0.70,0.71,0.46,0.21,1.03,"",0,0.0,-2,-2.9,-2,-2.9,-3,-4.2,-26373,-2.7,-31298,-14.9,-1295,-37.8,6,0.6
"27067","5","23822","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23822","77","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,96,100,104,879223,807054,12760,676,"",1.29,0.59,0.60,0.60,0.54,0.60,0.44,0.90,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23822","77","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,96,99,93,986425,640218,11274,790,"",1.28,0.55,0.57,0.54,0.54,0.62,0.43,0.98,"",1,5.9,10,11.6,14,16.5,9,10.7,145831,17.3,163351,34.3,706,6.7,29,3.8
"27067","5","23822","77","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238221","78","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,58,55,53,422460,422460,2338,587,"",1.30,0.77,0.73,0.70,0.80,0.66,0.30,1.09,"",0,0.0,22,61.1,18,48.6,16,43.2,98420,30.4,98420,30.4,-1311,-35.9,-93,-13.7
"27067","5","238221","78","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,65,63,67,489800,489800,7715,580,"",1.29,0.83,0.78,0.80,0.74,0.75,0.68,0.93,"",1,8.3,19,41.3,15,31.2,18,36.7,117701,31.6,125902,34.6,-370,-4.6,-20,-3.3
"27067","5","238221","78","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,60,63,57,545067,443357,8740,699,"",1.28,0.70,0.75,0.69,0.72,0.86,0.86,1.02,"",1,8.3,14,30.4,17,37.0,12,26.7,183341,50.7,179736,68.2,3053,53.7,90,14.8
"27067","5","238221","78","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,63,61,58,518497,228007,4547,657,"",1.38,0.76,0.74,0.71,0.65,0.75,0.98,0.88,"",2,16.7,17,37.0,16,35.6,13,28.9,127280,32.5,63407,38.5,739,19.4,-7,-1.1
"27067","5","238222","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238222","78","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,37,37,389423,317254,5045,856,"",1.29,0.37,0.43,0.42,0.40,0.46,0.28,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238222","78","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,36,36,441358,196861,2534,943,"",1.29,0.40,0.41,0.41,0.41,0.38,0.16,1.02,"",0,0.0,-4,-10.0,-3,-7.7,-3,-7.7,-37510,-7.8,-16385,-7.7,-2347,-48.1,6,0.6
"27067","5","238222","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23829","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23829","77","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,11,21,167609,162009,10156,716,"",2.12,0.99,0.49,0.92,0.61,0.91,2.34,0.76,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","23829","77","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,17,24,264613,205597,12016,925,"",2.12,1.08,0.75,1.05,0.88,1.52,3.03,0.92,"",-1,-25.0,-8,-24.2,-21,-55.3,-15,-38.5,-145548,-35.5,-48266,-19.0,-86,-0.7,65,7.6
"27067","5","23829","77","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238291","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238291","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238291","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238291","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238292","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238292","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238292","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","238292","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","2383","76","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,23,23,21,203666,203666,5558,701,"",0.81,0.20,0.20,0.18,0.25,0.21,0.34,1.30,"",2,18.2,-2,-8.0,-4,-14.8,-8,-27.6,5024,2.5,5024,2.5,569,11.4,135,23.9
"27067","5","2383","76","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,25,31,34,254843,233843,8943,653,"",0.80,0.20,0.24,0.26,0.25,0.20,0.33,1.06,"",2,18.2,-8,-24.2,-6,-16.2,-3,-8.1,3431,1.4,17034,7.9,1780,24.8,111,20.5
