"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26039","1","1021","73","0","2016","1","","Crawford County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,23,236409,0,0,768,"",2.24,1.34,1.34,1.30,1.34,0.00,0.00,1.01,"",0,0.0,2,9.1,2,9.1,-1,-4.2,-35025,-12.9,0,0.0,0,0.0,-153,-16.6
"26039","1","1021","73","0","2016","2","","Crawford County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,25,26,233055,0,0,717,"",2.30,1.33,1.37,1.39,1.22,0.00,0.00,0.90,"",0,0.0,1,4.3,1,4.2,0,0.0,-29460,-11.2,0,0.0,0,0.0,-113,-13.6
"26039","1","1021","73","0","2016","3","","Crawford County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,26,285398,0,0,890,"",2.31,1.29,1.28,1.41,1.33,0.00,0.00,1.00,"",0,0.0,-1,-4.0,-1,-4.0,1,4.0,-15666,-5.2,0,0.0,0,0.0,-36,-3.9
"26039","1","1021","73","0","2016","4","","Crawford County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,24,276946,0,0,864,"",2.32,1.38,1.42,1.36,1.26,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-466,-0.2,0,0.0,0,0.0,-1,-0.1
"26039","1","1028","73","0","2016","1","","Crawford County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,96,98,94,1460834,0,0,1171,"",2.74,2.38,2.45,2.38,2.29,0.00,0.00,0.95,"",0,0.0,-3,-3.0,0,0.0,-4,-4.1,197967,15.7,0,0.0,0,0.0,183,18.5
"26039","1","1028","73","0","2016","2","","Crawford County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,97,99,103,1248520,0,0,964,"",2.82,2.39,2.43,2.45,1.94,0.00,0.00,0.80,"",0,0.0,-5,-4.9,-10,-9.2,-9,-8.0,-257511,-17.1,0,0.0,0,0.0,-112,-10.4
"26039","1","1028","73","0","2016","3","","Crawford County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,106,93,105,1500410,0,0,1139,"",2.83,2.52,2.21,2.54,2.05,0.00,0.00,0.84,"",0,0.0,1,1.0,-12,-11.4,-4,-3.7,146499,10.8,0,0.0,0,0.0,160,16.3
"26039","1","1028","73","0","2016","4","","Crawford County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,101,109,111,1334067,0,0,959,"",2.85,2.50,2.77,2.91,2.09,0.00,0.00,0.77,"",0,0.0,5,5.2,11,11.2,11,11.0,-133480,-9.1,0,0.0,0,0.0,-193,-16.8
"26039","1","48-49","74","0","2016","1","","Crawford County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,23,236409,0,0,768,"",2.31,1.47,1.47,1.42,1.44,0.00,0.00,0.99,"",0,0.0,2,9.1,2,9.1,-1,-4.2,-35025,-12.9,0,0.0,0,0.0,-153,-16.6
"26039","1","48-49","74","0","2016","2","","Crawford County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,25,26,233055,0,0,717,"",2.37,1.46,1.50,1.52,1.32,0.00,0.00,0.88,"",0,0.0,1,4.3,1,4.2,0,0.0,-29460,-11.2,0,0.0,0,0.0,-113,-13.6
"26039","1","48-49","74","0","2016","3","","Crawford County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,26,285398,0,0,890,"",2.38,1.41,1.40,1.54,1.42,0.00,0.00,0.98,"",0,0.0,-1,-4.0,-1,-4.0,1,4.0,-15666,-5.2,0,0.0,0,0.0,-36,-3.9
"26039","1","48-49","74","0","2016","4","","Crawford County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,25,24,276946,0,0,864,"",2.39,1.51,1.55,1.48,1.36,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-466,-0.2,0,0.0,0,0.0,-1,-0.1
"26039","1","491","75","0","2016","1","","Crawford County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,23,236409,0,0,768,"",2.32,1.51,1.50,1.45,1.51,0.00,0.00,1.02,"",0,0.0,2,9.1,2,9.1,-1,-4.2,-35025,-12.9,0,0.0,0,0.0,-153,-16.6
"26039","1","491","75","0","2016","2","","Crawford County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,25,26,233055,0,0,717,"",2.38,1.49,1.53,1.56,1.38,0.00,0.00,0.90,"",0,0.0,1,4.3,1,4.2,0,0.0,-29460,-11.2,0,0.0,0,0.0,-113,-13.6
"26039","1","491","75","0","2016","3","","Crawford County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,26,285398,0,0,890,"",2.40,1.44,1.43,1.57,1.49,0.00,0.00,1.00,"",0,0.0,-1,-4.0,-1,-4.0,1,4.0,-15666,-5.2,0,0.0,0,0.0,-36,-3.9
"26039","1","491","75","0","2016","4","","Crawford County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,25,24,276946,0,0,864,"",2.41,1.54,1.58,1.51,1.41,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-466,-0.2,0,0.0,0,0.0,-1,-0.1
"26039","1","4911","76","0","2016","1","","Crawford County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,23,236409,0,0,768,"",2.32,1.51,1.50,1.45,1.51,0.00,0.00,1.02,"",0,0.0,2,9.1,2,9.1,-1,-4.2,-35025,-12.9,0,0.0,0,0.0,-153,-16.6
"26039","1","4911","76","0","2016","2","","Crawford County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,25,26,233055,0,0,717,"",2.38,1.49,1.53,1.56,1.38,0.00,0.00,0.90,"",0,0.0,1,4.3,1,4.2,0,0.0,-29460,-11.2,0,0.0,0,0.0,-113,-13.6
"26039","1","4911","76","0","2016","3","","Crawford County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,26,285398,0,0,890,"",2.40,1.44,1.43,1.57,1.49,0.00,0.00,1.00,"",0,0.0,-1,-4.0,-1,-4.0,1,4.0,-15666,-5.2,0,0.0,0,0.0,-36,-3.9
"26039","1","4911","76","0","2016","4","","Crawford County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,25,24,276946,0,0,864,"",2.41,1.54,1.58,1.51,1.41,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-466,-0.2,0,0.0,0,0.0,-1,-0.1
"26039","1","49111","77","0","2016","1","","Crawford County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,23,236409,0,0,768,"",2.32,1.51,1.50,1.45,1.51,0.00,0.00,1.02,"",0,0.0,2,9.1,2,9.1,-1,-4.2,-35025,-12.9,0,0.0,0,0.0,-153,-16.6
"26039","1","49111","77","0","2016","2","","Crawford County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,25,26,233055,0,0,717,"",2.38,1.49,1.53,1.56,1.38,0.00,0.00,0.90,"",0,0.0,1,4.3,1,4.2,0,0.0,-29460,-11.2,0,0.0,0,0.0,-113,-13.6
"26039","1","49111","77","0","2016","3","","Crawford County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,26,285398,0,0,890,"",2.40,1.44,1.43,1.57,1.49,0.00,0.00,1.00,"",0,0.0,-1,-4.0,-1,-4.0,1,4.0,-15666,-5.2,0,0.0,0,0.0,-36,-3.9
"26039","1","49111","77","0","2016","4","","Crawford County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,25,24,276946,0,0,864,"",2.41,1.54,1.58,1.51,1.41,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-466,-0.2,0,0.0,0,0.0,-1,-0.1
"26039","1","491110","78","0","2016","1","","Crawford County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,23,236409,0,0,768,"",2.32,1.51,1.50,1.45,1.51,0.00,0.00,1.02,"",0,0.0,2,9.1,2,9.1,-1,-4.2,-35025,-12.9,0,0.0,0,0.0,-153,-16.6
"26039","1","491110","78","0","2016","2","","Crawford County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,25,26,233055,0,0,717,"",2.38,1.49,1.53,1.56,1.38,0.00,0.00,0.90,"",0,0.0,1,4.3,1,4.2,0,0.0,-29460,-11.2,0,0.0,0,0.0,-113,-13.6
"26039","1","491110","78","0","2016","3","","Crawford County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,26,285398,0,0,890,"",2.40,1.44,1.43,1.57,1.49,0.00,0.00,1.00,"",0,0.0,-1,-4.0,-1,-4.0,1,4.0,-15666,-5.2,0,0.0,0,0.0,-36,-3.9
"26039","1","491110","78","0","2016","4","","Crawford County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,25,24,276946,0,0,864,"",2.41,1.54,1.58,1.51,1.41,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-466,-0.2,0,0.0,0,0.0,-1,-0.1
"26039","1","92","74","0","2016","1","","Crawford County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,96,98,94,1460834,0,0,1171,"",2.74,2.38,2.45,2.38,2.29,0.00,0.00,0.95,"",0,0.0,-3,-3.0,0,0.0,-4,-4.1,197967,15.7,0,0.0,0,0.0,183,18.5
"26039","1","92","74","0","2016","2","","Crawford County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,97,99,103,1248520,0,0,964,"",2.82,2.39,2.43,2.45,1.94,0.00,0.00,0.80,"",0,0.0,-5,-4.9,-10,-9.2,-9,-8.0,-257511,-17.1,0,0.0,0,0.0,-112,-10.4
"26039","1","92","74","0","2016","3","","Crawford County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,106,93,105,1500410,0,0,1139,"",2.83,2.52,2.21,2.54,2.05,0.00,0.00,0.84,"",0,0.0,1,1.0,-12,-11.4,-4,-3.7,146499,10.8,0,0.0,0,0.0,160,16.3
"26039","1","92","74","0","2016","4","","Crawford County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,101,109,111,1334067,0,0,959,"",2.85,2.50,2.77,2.91,2.09,0.00,0.00,0.77,"",0,0.0,5,5.2,11,11.2,11,11.0,-133480,-9.1,0,0.0,0,0.0,-193,-16.8
"26039","1","924","75","0","2016","1","","Crawford County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,91158,0,0,1402,"",6.07,2.02,2.06,2.07,2.43,0.00,0.00,1.19,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-8147,-8.2,0,0.0,0,0.0,129,10.1
"26039","1","924","75","0","2016","2","","Crawford County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,67991,0,0,1046,"",6.22,1.95,1.87,1.70,1.81,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,7307,12.0,0,0.0,0,0.0,112,12.0
"26039","1","924","75","0","2016","3","","Crawford County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,80914,0,0,1245,"",6.27,1.69,1.70,1.76,1.69,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,1634,2.1,0,0.0,0,0.0,25,2.0
"26039","1","924","75","0","2016","4","","Crawford County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,73368,0,0,1129,"",6.31,1.87,1.99,2.09,2.06,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,5556,8.2,0,0.0,0,0.0,86,8.2
"26039","1","9241","76","0","2016","1","","Crawford County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,91158,0,0,1402,"",6.07,2.02,2.06,2.07,2.43,0.00,0.00,1.19,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-8147,-8.2,0,0.0,0,0.0,129,10.1
"26039","1","9241","76","0","2016","2","","Crawford County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,67991,0,0,1046,"",6.22,1.95,1.87,1.70,1.81,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,7307,12.0,0,0.0,0,0.0,112,12.0
"26039","1","9241","76","0","2016","3","","Crawford County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,80914,0,0,1245,"",6.27,1.69,1.70,1.76,1.69,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,1634,2.1,0,0.0,0,0.0,25,2.0
"26039","1","9241","76","0","2016","4","","Crawford County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,73368,0,0,1129,"",6.31,1.87,1.99,2.09,2.06,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,5556,8.2,0,0.0,0,0.0,86,8.2
"26039","1","92412","77","0","2016","1","","Crawford County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,91158,0,0,1402,"",6.38,2.48,2.54,2.54,3.25,0.00,0.00,1.29,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-8147,-8.2,0,0.0,0,0.0,129,10.1
"26039","1","92412","77","0","2016","2","","Crawford County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,67991,0,0,1046,"",6.54,2.38,2.26,2.03,2.40,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,7307,12.0,0,0.0,0,0.0,112,12.0
"26039","1","92412","77","0","2016","3","","Crawford County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,80914,0,0,1245,"",6.59,2.01,2.03,2.11,2.18,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1634,2.1,0,0.0,0,0.0,25,2.0
"26039","1","92412","77","0","2016","4","","Crawford County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,73368,0,0,1129,"",6.64,2.25,2.42,2.55,2.71,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,5556,8.2,0,0.0,0,0.0,86,8.2
"26039","1","924120","78","0","2016","1","","Crawford County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,91158,0,0,1402,"",6.38,2.48,2.54,2.54,3.25,0.00,0.00,1.29,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-8147,-8.2,0,0.0,0,0.0,129,10.1
"26039","1","924120","78","0","2016","2","","Crawford County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,67991,0,0,1046,"",6.54,2.38,2.26,2.03,2.40,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,7307,12.0,0,0.0,0,0.0,112,12.0
"26039","1","924120","78","0","2016","3","","Crawford County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,80914,0,0,1245,"",6.59,2.01,2.03,2.11,2.18,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1634,2.1,0,0.0,0,0.0,25,2.0
"26039","1","924120","78","0","2016","4","","Crawford County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,73368,0,0,1129,"",6.64,2.25,2.42,2.55,2.71,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,5556,8.2,0,0.0,0,0.0,86,8.2
"26039","1","928","75","0","2016","1","","Crawford County, Michigan","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,93,89,1369676,0,0,1158,"",14.22,6.07,6.25,6.06,6.40,0.00,0.00,1.04,"",0,0.0,-2,-2.2,1,1.1,-3,-3.3,206114,17.7,0,0.0,0,0.0,189,19.5
"26039","1","928","75","0","2016","2","","Crawford County, Michigan","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,94,98,1180529,0,0,959,"",14.73,6.13,6.23,6.35,5.22,0.00,0.00,0.84,"",0,0.0,-5,-5.2,-10,-9.6,-9,-8.4,-264818,-18.3,0,0.0,0,0.0,-124,-11.4
"26039","1","928","75","0","2016","3","","Crawford County, Michigan","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,101,88,100,1419496,0,0,1133,"",14.69,6.51,5.68,6.54,5.55,0.00,0.00,0.89,"",0,0.0,1,1.0,-12,-12.0,-4,-3.8,144865,11.4,0,0.0,0,0.0,165,17.0
"26039","1","928","75","0","2016","4","","Crawford County, Michigan","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,96,104,106,1260699,0,0,951,"",14.74,6.40,7.12,7.50,5.42,0.00,0.00,0.77,"",0,0.0,5,5.5,11,11.8,11,11.6,-139036,-9.9,0,0.0,0,0.0,-207,-17.9
"26039","1","9281","76","0","2016","1","","Crawford County, Michigan","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,93,89,1369676,0,0,1158,"",14.22,6.07,6.25,6.06,6.40,0.00,0.00,1.04,"",0,0.0,-2,-2.2,1,1.1,-3,-3.3,206114,17.7,0,0.0,0,0.0,189,19.5
"26039","1","9281","76","0","2016","2","","Crawford County, Michigan","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,94,98,1180529,0,0,959,"",14.73,6.13,6.23,6.35,5.22,0.00,0.00,0.84,"",0,0.0,-5,-5.2,-10,-9.6,-9,-8.4,-264818,-18.3,0,0.0,0,0.0,-124,-11.4
"26039","1","9281","76","0","2016","3","","Crawford County, Michigan","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,101,88,100,1419496,0,0,1133,"",14.69,6.51,5.68,6.54,5.55,0.00,0.00,0.89,"",0,0.0,1,1.0,-12,-12.0,-4,-3.8,144865,11.4,0,0.0,0,0.0,165,17.0
"26039","1","9281","76","0","2016","4","","Crawford County, Michigan","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,96,104,106,1260699,0,0,951,"",14.74,6.40,7.12,7.50,5.42,0.00,0.00,0.77,"",0,0.0,5,5.5,11,11.8,11,11.6,-139036,-9.9,0,0.0,0,0.0,-207,-17.9
"26039","1","92811","77","0","2016","1","","Crawford County, Michigan","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,93,89,1369676,0,0,1158,"",16.41,6.44,6.63,6.43,6.89,0.00,0.00,1.06,"",0,0.0,-2,-2.2,1,1.1,-3,-3.3,206114,17.7,0,0.0,0,0.0,189,19.5
"26039","1","92811","77","0","2016","2","","Crawford County, Michigan","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,94,98,1180529,0,0,959,"",17.00,6.50,6.62,6.74,5.62,0.00,0.00,0.85,"",0,0.0,-5,-5.2,-10,-9.6,-9,-8.4,-264818,-18.3,0,0.0,0,0.0,-124,-11.4
