"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39123","1","102","72","0","2016","3","","Ottawa County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,290,285,286,5326524,0,0,1428,"",3.21,0.94,0.95,1.02,1.16,0.00,0.00,1.19,"",1,4.8,107,58.5,102,55.7,102,55.4,2942532,123.4,0,0.0,0,0.0,428,42.8
"39123","1","102","72","0","2016","4","","Ottawa County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,274,263,267,4615820,0,0,1325,"",3.25,1.03,1.07,1.11,1.23,0.00,0.00,1.15,"",0,0.0,75,37.7,74,39.2,74,38.3,1875674,68.5,0,0.0,0,0.0,237,21.8
"39123","1","1021","73","0","2016","1","","Ottawa County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,75,78,79,806188,0,0,802,"",3.74,1.32,1.36,1.35,1.24,0.00,0.00,0.92,"",0,0.0,-8,-9.6,0,0.0,1,1.3,-228973,-22.1,0,0.0,0,0.0,-198,-19.8
"39123","1","1021","73","0","2016","2","","Ottawa County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,77,81,78,800453,0,0,783,"",3.74,1.25,1.19,1.06,1.14,0.00,0.00,0.99,"",0,0.0,-2,-2.5,5,6.6,0,0.0,-51191,-6.0,0,0.0,0,0.0,-60,-7.1
"39123","1","1021","73","0","2016","3","","Ottawa County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,74,76,79,970889,0,0,978,"",3.80,0.98,1.03,1.13,1.15,0.00,0.00,1.10,"",0,0.0,-2,-2.6,-4,-5.0,-2,-2.5,-13760,-1.4,0,0.0,0,0.0,19,2.0
"39123","1","1021","73","0","2016","4","","Ottawa County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,76,79,79,1021082,0,0,1007,"",3.84,1.15,1.29,1.29,1.31,0.00,0.00,1.06,"",0,0.0,-4,-5.0,2,2.6,2,2.6,55496,5.7,0,0.0,0,0.0,55,5.8
"39123","1","1024","73","0","2016","1","","Ottawa County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,53461,0,0,1371,"",5.89,0.55,0.56,0.55,0.54,0.00,0.00,0.98,"",0,0.0,1,50.0,1,50.0,1,50.0,17771,49.8,0,0.0,0,0.0,-2,-0.1
"39123","1","1024","73","0","2016","2","","Ottawa County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,45974,0,0,1179,"",5.88,0.51,0.46,0.42,0.47,0.00,0.00,1.01,"",0,0.0,1,50.0,1,50.0,1,50.0,4019,9.6,0,0.0,0,0.0,-435,-27.0
"39123","1","1024","73","0","2016","3","","Ottawa County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,53637,0,0,1375,"",5.96,0.41,0.42,0.45,0.44,0.00,0.00,1.05,"",0,0.0,1,50.0,1,50.0,1,50.0,17291,47.6,0,0.0,0,0.0,-23,-1.6
"39123","1","1024","73","0","2016","4","","Ottawa County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47344,0,0,1214,"",6.01,0.48,0.52,0.53,0.51,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-2943,-5.9,0,0.0,0,0.0,-75,-5.8
"39123","1","1026","73","0","2016","1","","Ottawa County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,97900,0,0,1189,"",5.52,1.51,1.49,1.68,2.51,0.00,0.00,1.61,"",0,0.0,-1,-14.3,-1,-14.3,-2,-22.2,-11249,-10.3,0,0.0,0,0.0,94,8.6
"39123","1","1026","73","0","2016","2","","Ottawa County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,13,29,173457,0,0,770,"",5.56,2.23,2.49,4.78,4.07,0.00,0.00,1.23,"",0,0.0,2,25.0,-4,-23.5,6,26.1,31795,22.4,0,0.0,0,0.0,89,13.1
"39123","1","1026","73","0","2016","3","","Ottawa County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,27,25,283129,0,0,787,"",5.61,4.96,4.47,4.54,5.37,0.00,0.00,1.15,"",0,0.0,9,40.9,4,17.4,5,25.0,73552,35.1,0,0.0,0,0.0,43,5.8
"39123","1","1026","73","0","2016","4","","Ottawa County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,9,13,125182,0,0,722,"",5.67,3.67,2.08,3.10,3.43,0.00,0.00,1.15,"",0,0.0,3,20.0,2,28.6,4,44.4,38818,44.9,0,0.0,0,0.0,79,12.3
"39123","1","1028","73","0","2016","1","","Ottawa County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,107,142,166,3572178,0,0,1986,"",2.47,0.84,1.11,1.28,1.53,0.00,0.00,1.42,"",1,16.7,28,35.4,64,82.1,88,112.8,2383125,200.4,0,0.0,0,0.0,818,70.0
"39123","1","1028","73","0","2016","2","","Ottawa County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,173,176,182,3292880,0,0,1431,"",2.48,1.25,1.16,1.10,1.39,0.00,0.00,1.20,"",1,16.7,93,116.2,96,120.0,99,119.3,2116571,179.9,0,0.0,0,0.0,314,28.1
"39123","1","1028","73","0","2016","3","","Ottawa County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,182,179,179,4018869,0,0,1717,"",2.50,1.07,1.08,1.15,1.39,0.00,0.00,1.27,"",1,16.7,99,119.3,101,129.5,98,121.0,2865449,248.4,0,0.0,0,0.0,617,56.1
"39123","1","1028","73","0","2016","4","","Ottawa County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,177,172,172,3422212,0,0,1516,"",2.53,1.20,1.27,1.30,1.51,0.00,0.00,1.21,"",0,0.0,76,75.2,70,68.6,68,65.4,1784303,108.9,0,0.0,0,0.0,285,23.2
"39123","1","48-49","74","0","2016","1","","Ottawa County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,75,78,79,806188,0,0,802,"",3.85,1.45,1.49,1.48,1.34,0.00,0.00,0.91,"",0,0.0,-8,-9.6,0,0.0,1,1.3,-228973,-22.1,0,0.0,0,0.0,-198,-19.8
"39123","1","48-49","74","0","2016","2","","Ottawa County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,77,81,78,800453,0,0,783,"",3.85,1.37,1.30,1.16,1.23,0.00,0.00,0.97,"",0,0.0,-2,-2.5,5,6.6,0,0.0,-51191,-6.0,0,0.0,0,0.0,-60,-7.1
"39123","1","48-49","74","0","2016","3","","Ottawa County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,74,76,79,970889,0,0,978,"",3.90,1.07,1.12,1.24,1.23,0.00,0.00,1.07,"",0,0.0,-2,-2.6,-4,-5.0,-2,-2.5,-13760,-1.4,0,0.0,0,0.0,19,2.0
"39123","1","48-49","74","0","2016","4","","Ottawa County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,76,79,79,1021082,0,0,1007,"",3.95,1.26,1.42,1.40,1.42,0.00,0.00,1.05,"",0,0.0,-4,-5.0,2,2.6,2,2.6,55496,5.7,0,0.0,0,0.0,55,5.8
"39123","1","491","75","0","2016","1","","Ottawa County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,75,78,79,806188,0,0,802,"",3.88,1.48,1.52,1.51,1.41,0.00,0.00,0.94,"",0,0.0,-8,-9.6,0,0.0,1,1.3,-228973,-22.1,0,0.0,0,0.0,-198,-19.8
"39123","1","491","75","0","2016","2","","Ottawa County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,77,81,78,800453,0,0,783,"",3.88,1.40,1.33,1.18,1.29,0.00,0.00,0.99,"",0,0.0,-2,-2.5,5,6.6,0,0.0,-51191,-6.0,0,0.0,0,0.0,-60,-7.1
"39123","1","491","75","0","2016","3","","Ottawa County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,74,76,79,970889,0,0,978,"",3.93,1.10,1.15,1.27,1.28,0.00,0.00,1.10,"",0,0.0,-2,-2.6,-4,-5.0,-2,-2.5,-13760,-1.4,0,0.0,0,0.0,19,2.0
"39123","1","491","75","0","2016","4","","Ottawa County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,76,79,79,1021082,0,0,1007,"",3.97,1.29,1.45,1.43,1.47,0.00,0.00,1.06,"",0,0.0,-4,-5.0,2,2.6,2,2.6,55496,5.7,0,0.0,0,0.0,55,5.8
"39123","1","4911","76","0","2016","1","","Ottawa County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,75,78,79,806188,0,0,802,"",3.88,1.48,1.52,1.51,1.41,0.00,0.00,0.94,"",0,0.0,-8,-9.6,0,0.0,1,1.3,-228973,-22.1,0,0.0,0,0.0,-198,-19.8
"39123","1","4911","76","0","2016","2","","Ottawa County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,77,81,78,800453,0,0,783,"",3.88,1.40,1.33,1.18,1.29,0.00,0.00,0.99,"",0,0.0,-2,-2.5,5,6.6,0,0.0,-51191,-6.0,0,0.0,0,0.0,-60,-7.1
"39123","1","4911","76","0","2016","3","","Ottawa County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,76,79,970889,0,0,978,"",3.93,1.10,1.15,1.27,1.28,0.00,0.00,1.10,"",0,0.0,-2,-2.6,-4,-5.0,-2,-2.5,-13760,-1.4,0,0.0,0,0.0,19,2.0
"39123","1","4911","76","0","2016","4","","Ottawa County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,76,79,79,1021082,0,0,1007,"",3.97,1.29,1.45,1.43,1.47,0.00,0.00,1.06,"",0,0.0,-4,-5.0,2,2.6,2,2.6,55496,5.7,0,0.0,0,0.0,55,5.8
"39123","1","49111","77","0","2016","1","","Ottawa County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,78,79,806188,0,0,802,"",3.88,1.48,1.52,1.51,1.41,0.00,0.00,0.94,"",0,0.0,-8,-9.6,0,0.0,1,1.3,-228973,-22.1,0,0.0,0,0.0,-198,-19.8
"39123","1","49111","77","0","2016","2","","Ottawa County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,81,78,800453,0,0,783,"",3.88,1.40,1.33,1.18,1.29,0.00,0.00,0.99,"",0,0.0,-2,-2.5,5,6.6,0,0.0,-51191,-6.0,0,0.0,0,0.0,-60,-7.1
"39123","1","49111","77","0","2016","3","","Ottawa County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,74,76,79,970889,0,0,978,"",3.93,1.10,1.15,1.27,1.28,0.00,0.00,1.10,"",0,0.0,-2,-2.6,-4,-5.0,-2,-2.5,-13760,-1.4,0,0.0,0,0.0,19,2.0
"39123","1","49111","77","0","2016","4","","Ottawa County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,76,79,79,1021082,0,0,1007,"",3.97,1.29,1.45,1.43,1.47,0.00,0.00,1.06,"",0,0.0,-4,-5.0,2,2.6,2,2.6,55496,5.7,0,0.0,0,0.0,55,5.8
"39123","1","491110","78","0","2016","1","","Ottawa County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,75,78,79,806188,0,0,802,"",3.88,1.48,1.52,1.51,1.41,0.00,0.00,0.94,"",0,0.0,-8,-9.6,0,0.0,1,1.3,-228973,-22.1,0,0.0,0,0.0,-198,-19.8
"39123","1","491110","78","0","2016","2","","Ottawa County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,77,81,78,800453,0,0,783,"",3.88,1.40,1.33,1.18,1.29,0.00,0.00,0.99,"",0,0.0,-2,-2.5,5,6.6,0,0.0,-51191,-6.0,0,0.0,0,0.0,-60,-7.1
"39123","1","491110","78","0","2016","3","","Ottawa County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,76,79,970889,0,0,978,"",3.93,1.10,1.15,1.27,1.28,0.00,0.00,1.10,"",0,0.0,-2,-2.6,-4,-5.0,-2,-2.5,-13760,-1.4,0,0.0,0,0.0,19,2.0
"39123","1","491110","78","0","2016","4","","Ottawa County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,76,79,79,1021082,0,0,1007,"",3.97,1.29,1.45,1.43,1.47,0.00,0.00,1.06,"",0,0.0,-4,-5.0,2,2.6,2,2.6,55496,5.7,0,0.0,0,0.0,55,5.8
"39123","1","54","74","0","2016","1","","Ottawa County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,53461,0,0,1371,"",6.57,0.57,0.57,0.56,0.55,0.00,0.00,0.97,"",0,0.0,1,50.0,1,50.0,1,50.0,17771,49.8,0,0.0,0,0.0,-2,-0.1
"39123","1","54","74","0","2016","2","","Ottawa County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,45974,0,0,1179,"",6.56,0.53,0.48,0.44,0.48,0.00,0.00,1.00,"",0,0.0,1,50.0,1,50.0,1,50.0,4019,9.6,0,0.0,0,0.0,-435,-27.0
"39123","1","54","74","0","2016","3","","Ottawa County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,53637,0,0,1375,"",6.65,0.42,0.43,0.46,0.45,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,17291,47.6,0,0.0,0,0.0,-23,-1.6
"39123","1","54","74","0","2016","4","","Ottawa County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,47344,0,0,1214,"",6.72,0.49,0.53,0.55,0.52,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-2943,-5.9,0,0.0,0,0.0,-75,-5.8
"39123","1","541","75","0","2016","1","","Ottawa County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53461,0,0,1371,"",6.57,0.57,0.57,0.56,0.55,0.00,0.00,0.97,"",0,0.0,1,50.0,1,50.0,1,50.0,17771,49.8,0,0.0,0,0.0,-2,-0.1
"39123","1","541","75","0","2016","2","","Ottawa County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45974,0,0,1179,"",6.56,0.53,0.48,0.44,0.48,0.00,0.00,1.00,"",0,0.0,1,50.0,1,50.0,1,50.0,4019,9.6,0,0.0,0,0.0,-435,-27.0
"39123","1","541","75","0","2016","3","","Ottawa County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53637,0,0,1375,"",6.65,0.42,0.43,0.46,0.45,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,17291,47.6,0,0.0,0,0.0,-23,-1.6
"39123","1","541","75","0","2016","4","","Ottawa County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47344,0,0,1214,"",6.72,0.49,0.53,0.55,0.52,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-2943,-5.9,0,0.0,0,0.0,-75,-5.8
"39123","1","5413","76","0","2016","1","","Ottawa County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,53461,0,0,1371,"",10.79,0.75,0.75,0.74,0.75,0.00,0.00,1.01,"",0,0.0,1,50.0,1,50.0,1,50.0,17771,49.8,0,0.0,0,0.0,-2,-0.1
"39123","1","5413","76","0","2016","2","","Ottawa County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45974,0,0,1179,"",10.83,0.69,0.62,0.57,0.65,0.00,0.00,1.04,"",0,0.0,1,50.0,1,50.0,1,50.0,4019,9.6,0,0.0,0,0.0,-435,-27.0
"39123","1","5413","76","0","2016","3","","Ottawa County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,53637,0,0,1375,"",10.96,0.55,0.56,0.60,0.61,0.00,0.00,1.07,"",0,0.0,1,50.0,1,50.0,1,50.0,17291,47.6,0,0.0,0,0.0,-23,-1.6
"39123","1","5413","76","0","2016","4","","Ottawa County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47344,0,0,1214,"",11.08,0.64,0.70,0.72,0.70,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-2943,-5.9,0,0.0,0,0.0,-75,-5.8
"39123","1","54133","77","0","2016","1","","Ottawa County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,53461,0,0,1371,"",10.85,0.79,0.79,0.77,0.79,0.00,0.00,1.01,"",0,0.0,1,50.0,1,50.0,1,50.0,17771,49.8,0,0.0,0,0.0,-2,-0.1
"39123","1","54133","77","0","2016","2","","Ottawa County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45974,0,0,1179,"",10.87,0.73,0.66,0.60,0.68,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,4019,9.6,0,0.0,0,0.0,-435,-27.0
"39123","1","54133","77","0","2016","3","","Ottawa County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,53637,0,0,1375,"",11.00,0.58,0.59,0.63,0.64,0.00,0.00,1.06,"",0,0.0,1,50.0,1,50.0,1,50.0,17291,47.6,0,0.0,0,0.0,-23,-1.6
"39123","1","54133","77","0","2016","4","","Ottawa County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47344,0,0,1214,"",11.12,0.67,0.73,0.75,0.73,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-2943,-5.9,0,0.0,0,0.0,-75,-5.8
"39123","1","541330","78","0","2016","1","","Ottawa County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53461,0,0,1371,"",10.85,0.79,0.79,0.77,0.79,0.00,0.00,1.01,"",0,0.0,1,50.0,1,50.0,1,50.0,17771,49.8,0,0.0,0,0.0,-2,-0.1
"39123","1","541330","78","0","2016","2","","Ottawa County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45974,0,0,1179,"",10.87,0.73,0.66,0.60,0.68,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,4019,9.6,0,0.0,0,0.0,-435,-27.0
"39123","1","541330","78","0","2016","3","","Ottawa County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53637,0,0,1375,"",11.00,0.58,0.59,0.63,0.64,0.00,0.00,1.06,"",0,0.0,1,50.0,1,50.0,1,50.0,17291,47.6,0,0.0,0,0.0,-23,-1.6
"39123","1","541330","78","0","2016","4","","Ottawa County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47344,0,0,1214,"",11.12,0.67,0.73,0.75,0.73,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-2943,-5.9,0,0.0,0,0.0,-75,-5.8
"39123","1","71","74","0","2016","1","","Ottawa County, Ohio","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,97900,0,0,1189,"",7.42,1.91,1.90,2.14,2.79,0.00,0.00,1.41,"",0,0.0,-1,-14.3,-1,-14.3,-2,-22.2,-11249,-10.3,0,0.0,0,0.0,94,8.6
"39123","1","71","74","0","2016","2","","Ottawa County, Ohio","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,13,29,173457,0,0,770,"",7.44,2.81,3.11,5.86,4.59,0.00,0.00,1.11,"",0,0.0,2,25.0,-4,-23.5,6,26.1,31795,22.4,0,0.0,0,0.0,89,13.1
