"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4550","0","10","40","0","2016","1","","Texarkana, TX-AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3461,58077,58526,58414,548274685,272936119,5193917,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.1,1035,1.8,1264,2.2,998,1.7,14107950,2.6,10326874,3.9,-525953,-9.2,5,0.7
"C4550","0","10","40","0","2016","2","","Texarkana, TX-AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3481,59126,59224,59391,558099788,105430721,2022585,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,1.3,1097,1.9,983,1.7,808,1.4,7310000,1.3,2004770,1.9,-214522,-9.6,-2,-0.3
"C4550","0","10","40","0","2016","3","","Texarkana, TX-AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3527,58546,58383,58478,582102998,62852664,1259111,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,2.1,1109,1.9,359,0.6,72,0.1,42172202,7.8,-1567255,-2.4,-183805,-12.7,49,6.8
"C4550","0","10","40","0","2016","4","","Texarkana, TX-AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3543,58520,58802,58763,602456167,50014332,1033701,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",89,2.6,19,0.0,-85,-0.1,-128,-0.2,-9230867,-1.5,-4206333,-7.8,-177829,-14.7,-11,-1.4
"C4550","1","10","41","0","2016","1","","Texarkana, TX-AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4292,4283,4254,63659316,0,0,1145,"",2.62,3.72,3.70,3.69,4.08,0.00,0.00,1.10,"",1,1.8,120,2.9,140,3.4,96,2.3,5603177,9.7,0,0.0,0,0.0,71,6.6
"C4550","1","10","41","0","2016","2","","Texarkana, TX-AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4233,4219,4189,56780135,0,0,1037,"",2.63,3.66,3.64,3.59,3.71,0.00,0.00,1.02,"",-1,-1.7,51,1.2,23,0.5,-6,-0.1,-6393496,-10.1,0,0.0,0,0.0,-123,-10.6
"C4550","1","10","41","0","2016","3","","Texarkana, TX-AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4062,4050,4013,64838040,0,0,1234,"",2.61,3.49,3.50,3.49,3.59,0.00,0.00,1.03,"",0,0.0,-247,-5.7,-278,-6.4,-317,-7.3,4402986,7.3,0,0.0,0,0.0,158,14.7
"C4550","1","10","41","0","2016","4","","Texarkana, TX-AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3981,3978,3958,59032026,0,0,1143,"",2.62,3.49,3.47,3.42,3.48,0.00,0.00,1.00,"",0,0.0,-338,-7.8,-333,-7.7,-373,-8.6,-7260700,-11.0,0,0.0,0,0.0,-37,-3.1
"C4550","2","10","41","0","2016","1","","Texarkana, TX-AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1923,1969,1975,19723740,0,0,776,"",2.29,1.02,1.02,1.03,1.08,0.00,0.00,1.05,"",0,0.0,-16,-0.8,41,2.1,10,0.5,750539,4.0,0,0.0,0,0.0,25,3.3
"C4550","2","10","41","0","2016","2","","Texarkana, TX-AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1979,1976,1929,20783639,0,0,815,"",2.25,1.03,1.04,1.03,1.05,0.00,0.00,1.02,"",-1,-1.8,-4,-0.2,-18,-0.9,-27,-1.4,844233,4.2,0,0.0,0,0.0,39,5.0
