"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55089","1","102","72","0","2016","3","","Ozaukee County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,149,148,147,2149782,0,0,1117,"",0.46,0.18,0.17,0.18,0.15,0.00,0.00,0.84,"",0,0.0,5,3.5,4,2.8,-3,-2.0,-8775,-0.4,0,0.0,0,0.0,-20,-1.8
"55089","1","102","72","0","2016","4","","Ozaukee County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,151,148,151,2436088,0,0,1249,"",0.47,0.18,0.18,0.18,0.17,0.00,0.00,0.95,"",0,0.0,5,3.4,-4,-2.6,-2,-1.3,85525,3.6,0,0.0,0,0.0,46,3.8
"55089","1","1021","73","0","2016","1","","Ozaukee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,149,149,150,1873266,0,0,965,"",0.80,0.74,0.73,0.74,0.84,0.00,0.00,1.15,"",0,0.0,5,3.5,4,2.8,6,4.2,-357449,-16.0,0,0.0,0,0.0,-224,-18.8
"55089","1","1021","73","0","2016","2","","Ozaukee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,151,149,150,1828161,0,0,938,"",0.81,0.74,0.72,0.72,0.80,0.00,0.00,1.09,"",0,0.0,2,1.3,3,2.1,3,2.0,32970,1.8,0,0.0,0,0.0,1,0.1
"55089","1","1021","73","0","2016","3","","Ozaukee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,148,147,146,2145056,0,0,1122,"",0.81,0.71,0.70,0.70,0.80,0.00,0.00,1.13,"",0,0.0,6,4.2,4,2.8,-3,-2.0,-4968,-0.2,0,0.0,0,0.0,-21,-1.8
"55089","1","1021","73","0","2016","4","","Ozaukee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,150,147,150,2431559,0,0,1255,"",0.81,0.72,0.71,0.70,0.82,0.00,0.00,1.15,"",0,0.0,5,3.4,-4,-2.6,-2,-1.3,84665,3.6,0,0.0,0,0.0,46,3.8
"55089","1","1028","73","0","2016","1","","Ozaukee County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,5617,0,0,432,"",0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-10.4,0,0.0,0,0.0,-50,-10.4
"55089","1","1028","73","0","2016","2","","Ozaukee County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4956,0,0,381,"",0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.30,"",0,0.0,-1,-50.0,-2,-66.7,-2,-66.7,-7641,-60.7,0,0.0,0,0.0,18,5.0
"55089","1","1028","73","0","2016","3","","Ozaukee County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4726,0,0,364,"",0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.24,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-3807,-44.6,0,0.0,0,0.0,-128,-26.0
"55089","1","1028","73","0","2016","4","","Ozaukee County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4529,0,0,348,"",0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.24,"",0,0.0,0,0.0,0,0.0,0,0.0,860,23.4,0,0.0,0,0.0,66,23.4
"55089","1","48-49","74","0","2016","1","","Ozaukee County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,149,149,150,1873266,0,0,965,"",0.83,0.81,0.80,0.80,0.91,0.00,0.00,1.13,"",0,0.0,5,3.5,4,2.8,6,4.2,-357449,-16.0,0,0.0,0,0.0,-224,-18.8
"55089","1","48-49","74","0","2016","2","","Ozaukee County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,151,149,150,1828161,0,0,938,"",0.83,0.81,0.79,0.79,0.86,0.00,0.00,1.08,"",0,0.0,2,1.3,3,2.1,3,2.0,32970,1.8,0,0.0,0,0.0,1,0.1
"55089","1","48-49","74","0","2016","3","","Ozaukee County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,148,147,146,2145056,0,0,1122,"",0.83,0.78,0.77,0.77,0.85,0.00,0.00,1.10,"",0,0.0,6,4.2,4,2.8,-3,-2.0,-4968,-0.2,0,0.0,0,0.0,-21,-1.8
"55089","1","48-49","74","0","2016","4","","Ozaukee County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,150,147,150,2431559,0,0,1255,"",0.84,0.79,0.77,0.76,0.88,0.00,0.00,1.14,"",0,0.0,5,3.4,-4,-2.6,-2,-1.3,84665,3.6,0,0.0,0,0.0,46,3.8
"55089","1","491","75","0","2016","1","","Ozaukee County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,149,149,150,1873266,0,0,965,"",0.83,0.83,0.82,0.82,0.95,0.00,0.00,1.16,"",0,0.0,5,3.5,4,2.8,6,4.2,-357449,-16.0,0,0.0,0,0.0,-224,-18.8
"55089","1","491","75","0","2016","2","","Ozaukee County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,151,149,150,1828161,0,0,938,"",0.84,0.83,0.81,0.81,0.90,0.00,0.00,1.10,"",0,0.0,2,1.3,3,2.1,3,2.0,32970,1.8,0,0.0,0,0.0,1,0.1
"55089","1","491","75","0","2016","3","","Ozaukee County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,148,147,146,2145056,0,0,1122,"",0.84,0.80,0.78,0.79,0.89,0.00,0.00,1.13,"",0,0.0,6,4.2,4,2.8,-3,-2.0,-4968,-0.2,0,0.0,0,0.0,-21,-1.8
"55089","1","491","75","0","2016","4","","Ozaukee County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,150,147,150,2431559,0,0,1255,"",0.84,0.81,0.79,0.78,0.92,0.00,0.00,1.15,"",0,0.0,5,3.4,-4,-2.6,-2,-1.3,84665,3.6,0,0.0,0,0.0,46,3.8
"55089","1","4911","76","0","2016","1","","Ozaukee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,149,149,150,1873266,0,0,965,"",0.83,0.83,0.82,0.82,0.95,0.00,0.00,1.16,"",0,0.0,5,3.5,4,2.8,6,4.2,-357449,-16.0,0,0.0,0,0.0,-224,-18.8
"55089","1","4911","76","0","2016","2","","Ozaukee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,151,149,150,1828161,0,0,938,"",0.84,0.83,0.81,0.81,0.90,0.00,0.00,1.10,"",0,0.0,2,1.3,3,2.1,3,2.0,32970,1.8,0,0.0,0,0.0,1,0.1
"55089","1","4911","76","0","2016","3","","Ozaukee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,148,147,146,2145056,0,0,1122,"",0.84,0.80,0.78,0.79,0.89,0.00,0.00,1.13,"",0,0.0,6,4.2,4,2.8,-3,-2.0,-4968,-0.2,0,0.0,0,0.0,-21,-1.8
"55089","1","4911","76","0","2016","4","","Ozaukee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,150,147,150,2431559,0,0,1255,"",0.84,0.81,0.79,0.78,0.92,0.00,0.00,1.15,"",0,0.0,5,3.4,-4,-2.6,-2,-1.3,84665,3.6,0,0.0,0,0.0,46,3.8
"55089","1","49111","77","0","2016","1","","Ozaukee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,149,149,150,1873266,0,0,965,"",0.83,0.83,0.82,0.82,0.95,0.00,0.00,1.16,"",0,0.0,5,3.5,4,2.8,6,4.2,-357449,-16.0,0,0.0,0,0.0,-224,-18.8
"55089","1","49111","77","0","2016","2","","Ozaukee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,151,149,150,1828161,0,0,938,"",0.84,0.83,0.81,0.81,0.90,0.00,0.00,1.10,"",0,0.0,2,1.3,3,2.1,3,2.0,32970,1.8,0,0.0,0,0.0,1,0.1
"55089","1","49111","77","0","2016","3","","Ozaukee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,148,147,146,2145056,0,0,1122,"",0.84,0.80,0.78,0.79,0.89,0.00,0.00,1.13,"",0,0.0,6,4.2,4,2.8,-3,-2.0,-4968,-0.2,0,0.0,0,0.0,-21,-1.8
"55089","1","49111","77","0","2016","4","","Ozaukee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,150,147,150,2431559,0,0,1255,"",0.84,0.81,0.79,0.78,0.92,0.00,0.00,1.15,"",0,0.0,5,3.4,-4,-2.6,-2,-1.3,84665,3.6,0,0.0,0,0.0,46,3.8
"55089","1","491110","78","0","2016","1","","Ozaukee County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,149,149,150,1873266,0,0,965,"",0.83,0.83,0.82,0.82,0.95,0.00,0.00,1.16,"",0,0.0,5,3.5,4,2.8,6,4.2,-357449,-16.0,0,0.0,0,0.0,-224,-18.8
"55089","1","491110","78","0","2016","2","","Ozaukee County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,151,149,150,1828161,0,0,938,"",0.84,0.83,0.81,0.81,0.90,0.00,0.00,1.10,"",0,0.0,2,1.3,3,2.1,3,2.0,32970,1.8,0,0.0,0,0.0,1,0.1
"55089","1","491110","78","0","2016","3","","Ozaukee County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,148,147,146,2145056,0,0,1122,"",0.84,0.80,0.78,0.79,0.89,0.00,0.00,1.13,"",0,0.0,6,4.2,4,2.8,-3,-2.0,-4968,-0.2,0,0.0,0,0.0,-21,-1.8
"55089","1","491110","78","0","2016","4","","Ozaukee County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,150,147,150,2431559,0,0,1255,"",0.84,0.81,0.79,0.78,0.92,0.00,0.00,1.15,"",0,0.0,5,3.4,-4,-2.6,-2,-1.3,84665,3.6,0,0.0,0,0.0,46,3.8
"55089","1","92","74","0","2016","1","","Ozaukee County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,5617,0,0,432,"",0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-10.4,0,0.0,0,0.0,-50,-10.4
"55089","1","92","74","0","2016","2","","Ozaukee County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,4956,0,0,381,"",0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.30,"",0,0.0,-1,-50.0,-2,-66.7,-2,-66.7,-7641,-60.7,0,0.0,0,0.0,18,5.0
"55089","1","92","74","0","2016","3","","Ozaukee County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,4726,0,0,364,"",0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.24,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-3807,-44.6,0,0.0,0,0.0,-128,-26.0
"55089","1","92","74","0","2016","4","","Ozaukee County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,4529,0,0,348,"",0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.24,"",0,0.0,0,0.0,0,0.0,0,0.0,860,23.4,0,0.0,0,0.0,66,23.4
"55089","1","926","75","0","2016","1","","Ozaukee County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5617,0,0,432,"",0.42,0.01,0.01,0.01,0.00,0.00,0.00,0.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-10.4,0,0.0,0,0.0,-50,-10.4
"55089","1","926","75","0","2016","2","","Ozaukee County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4956,0,0,381,"",0.43,0.01,0.01,0.01,0.00,0.00,0.00,0.29,"",0,0.0,-1,-50.0,-2,-66.7,-2,-66.7,-7641,-60.7,0,0.0,0,0.0,18,5.0
"55089","1","926","75","0","2016","3","","Ozaukee County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4726,0,0,364,"",0.43,0.01,0.01,0.01,0.00,0.00,0.00,0.24,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-3807,-44.6,0,0.0,0,0.0,-128,-26.0
"55089","1","926","75","0","2016","4","","Ozaukee County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4529,0,0,348,"",0.43,0.01,0.01,0.01,0.00,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,860,23.4,0,0.0,0,0.0,66,23.4
"55089","1","9261","76","0","2016","1","","Ozaukee County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5617,0,0,432,"",0.42,0.01,0.01,0.01,0.00,0.00,0.00,0.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-10.4,0,0.0,0,0.0,-50,-10.4
"55089","1","9261","76","0","2016","2","","Ozaukee County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4956,0,0,381,"",0.43,0.01,0.01,0.01,0.00,0.00,0.00,0.29,"",0,0.0,-1,-50.0,-2,-66.7,-2,-66.7,-7641,-60.7,0,0.0,0,0.0,18,5.0
"55089","1","9261","76","0","2016","3","","Ozaukee County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4726,0,0,364,"",0.43,0.01,0.01,0.01,0.00,0.00,0.00,0.24,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-3807,-44.6,0,0.0,0,0.0,-128,-26.0
"55089","1","9261","76","0","2016","4","","Ozaukee County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4529,0,0,348,"",0.43,0.01,0.01,0.01,0.00,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,860,23.4,0,0.0,0,0.0,66,23.4
"55089","1","92611","77","0","2016","1","","Ozaukee County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5617,0,0,432,"",1.56,0.08,0.08,0.08,0.02,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-10.4,0,0.0,0,0.0,-50,-10.4
"55089","1","92611","77","0","2016","2","","Ozaukee County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4956,0,0,381,"",1.59,0.08,0.08,0.08,0.02,0.00,0.00,0.29,"",0,0.0,-1,-50.0,-2,-66.7,-2,-66.7,-7641,-60.7,0,0.0,0,0.0,18,5.0
"55089","1","92611","77","0","2016","3","","Ozaukee County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4726,0,0,364,"",1.58,0.08,0.08,0.08,0.02,0.00,0.00,0.23,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-3807,-44.6,0,0.0,0,0.0,-128,-26.0
"55089","1","92611","77","0","2016","4","","Ozaukee County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4529,0,0,348,"",1.60,0.08,0.08,0.08,0.02,0.00,0.00,0.24,"",0,0.0,0,0.0,0,0.0,0,0.0,860,23.4,0,0.0,0,0.0,66,23.4
"55089","1","926110","78","0","2016","1","","Ozaukee County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5617,0,0,432,"",1.56,0.08,0.08,0.08,0.02,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-10.4,0,0.0,0,0.0,-50,-10.4
"55089","1","926110","78","0","2016","2","","Ozaukee County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4956,0,0,381,"",1.59,0.08,0.08,0.08,0.02,0.00,0.00,0.29,"",0,0.0,-1,-50.0,-2,-66.7,-2,-66.7,-7641,-60.7,0,0.0,0,0.0,18,5.0
"55089","1","926110","78","0","2016","3","","Ozaukee County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4726,0,0,364,"",1.58,0.08,0.08,0.08,0.02,0.00,0.00,0.23,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-3807,-44.6,0,0.0,0,0.0,-128,-26.0
"55089","1","926110","78","0","2016","4","","Ozaukee County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4529,0,0,348,"",1.60,0.08,0.08,0.08,0.02,0.00,0.00,0.24,"",0,0.0,0,0.0,0,0.0,0,0.0,860,23.4,0,0.0,0,0.0,66,23.4
"55089","2","10","71","0","2016","1","","Ozaukee County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,15,15,197144,0,0,989,"",0.25,0.01,0.01,0.01,0.01,0.00,0.00,1.18,"",-2,-28.6,-7,-30.4,-8,-34.8,-8,-34.8,-29456,-13.0,0,0.0,0,0.0,231,30.5
"55089","2","10","71","0","2016","2","","Ozaukee County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,22,23,179167,0,0,656,"",0.25,0.01,0.02,0.02,0.01,0.00,0.00,0.73,"",-2,-28.6,-8,-30.8,-7,-24.1,-8,-25.8,-103944,-36.7,0,0.0,0,0.0,-104,-13.7
"55089","2","10","71","0","2016","3","","Ozaukee County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,21,19,232347,0,0,879,"",0.25,0.02,0.02,0.01,0.01,0.00,0.00,0.93,"",-3,-37.5,-11,-34.4,-9,-30.0,-12,-38.7,-37035,-13.7,0,0.0,0,0.0,211,31.6
"55089","2","10","71","0","2016","4","","Ozaukee County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,18,15,185718,0,0,840,"",0.25,0.01,0.01,0.01,0.01,0.00,0.00,0.89,"",-3,-37.5,-12,-40.0,-9,-33.3,-11,-42.3,-124121,-40.1,0,0.0,0,0.0,-21,-2.4
"55089","2","102","72","0","2016","1","","Ozaukee County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,15,15,197144,0,0,989,"",0.26,0.01,0.01,0.01,0.01,0.00,0.00,1.18,"",-2,-28.6,-7,-30.4,-8,-34.8,-8,-34.8,-29456,-13.0,0,0.0,0,0.0,231,30.5
"55089","2","102","72","0","2016","2","","Ozaukee County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,22,23,179167,0,0,656,"",0.26,0.01,0.02,0.02,0.01,0.00,0.00,0.73,"",-2,-28.6,-8,-30.8,-7,-24.1,-8,-25.8,-103944,-36.7,0,0.0,0,0.0,-104,-13.7
"55089","2","102","72","0","2016","3","","Ozaukee County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,21,19,232347,0,0,879,"",0.26,0.02,0.02,0.01,0.01,0.00,0.00,0.93,"",-3,-37.5,-11,-34.4,-9,-30.0,-12,-38.7,-37035,-13.7,0,0.0,0,0.0,211,31.6
"55089","2","102","72","0","2016","4","","Ozaukee County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,18,15,185718,0,0,840,"",0.26,0.01,0.01,0.01,0.01,0.00,0.00,0.89,"",-3,-37.5,-12,-40.0,-9,-33.3,-11,-42.3,-124121,-40.1,0,0.0,0,0.0,-21,-2.4
"55089","2","1028","73","0","2016","1","","Ozaukee County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,15,15,197144,0,0,989,"",0.35,0.03,0.03,0.03,0.03,0.00,0.00,1.18,"",-2,-28.6,-7,-30.4,-8,-34.8,-8,-34.8,-29456,-13.0,0,0.0,0,0.0,231,30.5
