"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01085","1","541","75","0","2016","2","","Lowndes County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,134554,0,0,1109,"",44.81,8.27,8.45,9.20,7.14,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-22785,-14.5,0,0.0,0,0.0,-188,-14.5
"01085","1","541","75","0","2016","3","","Lowndes County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,159224,0,0,1312,"",45.57,9.08,8.45,8.58,7.54,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,16828,11.8,0,0.0,0,0.0,138,11.8
"01085","1","541","75","0","2016","4","","Lowndes County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,133359,0,0,1140,"",45.58,8.69,8.41,8.38,7.32,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-28242,-17.5,0,0.0,0,0.0,-241,-17.5
"01085","1","5413","76","0","2016","1","","Lowndes County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,156232,0,0,1335,"",74.08,10.97,11.19,11.25,11.34,0.00,0.00,1.02,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,13050,9.1,0,0.0,0,0.0,196,17.2
"01085","1","5413","76","0","2016","2","","Lowndes County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,134554,0,0,1109,"",74.03,10.82,11.05,12.00,9.70,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-22785,-14.5,0,0.0,0,0.0,-188,-14.5
"01085","1","5413","76","0","2016","3","","Lowndes County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,159224,0,0,1312,"",75.11,11.81,11.01,11.18,10.20,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,16828,11.8,0,0.0,0,0.0,138,11.8
"01085","1","5413","76","0","2016","4","","Lowndes County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,133359,0,0,1140,"",75.19,11.35,10.99,10.94,9.84,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-28242,-17.5,0,0.0,0,0.0,-241,-17.5
"01085","1","54133","77","0","2016","1","","Lowndes County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,156232,0,0,1335,"",74.45,11.53,11.77,11.83,11.89,0.00,0.00,1.02,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,13050,9.1,0,0.0,0,0.0,196,17.2
"01085","1","54133","77","0","2016","2","","Lowndes County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,134554,0,0,1109,"",74.31,11.38,11.63,12.64,10.14,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-22785,-14.5,0,0.0,0,0.0,-188,-14.5
"01085","1","54133","77","0","2016","3","","Lowndes County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,159224,0,0,1312,"",75.39,12.44,11.58,11.73,10.68,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,16828,11.8,0,0.0,0,0.0,138,11.8
"01085","1","54133","77","0","2016","4","","Lowndes County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,133359,0,0,1140,"",75.47,11.93,11.54,11.52,10.26,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-28242,-17.5,0,0.0,0,0.0,-241,-17.5
"01085","1","541330","78","0","2016","1","","Lowndes County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,156232,0,0,1335,"",74.45,11.53,11.77,11.83,11.89,0.00,0.00,1.02,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,13050,9.1,0,0.0,0,0.0,196,17.2
"01085","1","541330","78","0","2016","2","","Lowndes County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,134554,0,0,1109,"",74.31,11.38,11.63,12.64,10.14,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-22785,-14.5,0,0.0,0,0.0,-188,-14.5
"01085","1","541330","78","0","2016","3","","Lowndes County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,159224,0,0,1312,"",75.39,12.44,11.58,11.73,10.68,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,16828,11.8,0,0.0,0,0.0,138,11.8
"01085","1","541330","78","0","2016","4","","Lowndes County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,133359,0,0,1140,"",75.47,11.93,11.54,11.52,10.26,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-28242,-17.5,0,0.0,0,0.0,-241,-17.5
"01085","1","92","74","0","2016","1","","Lowndes County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,4,45728,0,0,1055,"",4.84,0.11,0.12,0.16,0.10,0.00,0.00,0.78,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-36034,-44.1,0,0.0,0,0.0,-517,-32.9
"01085","1","92","74","0","2016","2","","Lowndes County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,40916,0,0,629,"",2.42,0.19,0.19,0.19,0.09,0.00,0.00,0.46,"",-1,-50.0,0,0.0,1,25.0,1,25.0,-22272,-35.2,0,0.0,0,0.0,-493,-43.9
"01085","1","92","74","0","2016","3","","Lowndes County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,54234,0,0,834,"",2.45,0.19,0.20,0.20,0.11,0.00,0.00,0.55,"",-1,-50.0,-2,-28.6,-2,-28.6,-1,-16.7,-31895,-37.0,0,0.0,0,0.0,-160,-16.1
"01085","1","92","74","0","2016","4","","Lowndes County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,40597,0,0,669,"",2.45,0.20,0.19,0.15,0.09,0.00,0.00,0.49,"",-1,-50.0,1,25.0,1,25.0,1,33.3,-8135,-16.7,0,0.0,0,0.0,-353,-34.5
"01085","1","924","75","0","2016","1","","Lowndes County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,4,45728,0,0,1055,"",21.41,1.86,1.92,2.56,1.71,0.00,0.00,0.81,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-36034,-44.1,0,0.0,0,0.0,-517,-32.9
"01085","1","924","75","0","2016","2","","Lowndes County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,40916,0,0,629,"",10.65,2.99,2.96,2.72,1.51,0.00,0.00,0.52,"",-1,-50.0,0,0.0,1,25.0,1,25.0,-22272,-35.2,0,0.0,0,0.0,-493,-43.9
