"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51139","1","102","72","0","2016","3","","Page County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,227,224,216,3214297,0,0,1112,"",1.90,2.00,1.98,1.93,2.39,0.00,0.00,1.21,"",0,0.0,13,6.1,16,7.7,10,4.9,158704,5.2,0,0.0,0,0.0,-11,-1.0
"51139","1","102","72","0","2016","4","","Page County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,203,174,165,2370361,0,0,1009,"",2.03,1.85,1.61,1.58,1.95,0.00,0.00,1.16,"",0,0.0,8,4.1,-1,-0.6,-4,-2.4,26831,1.1,0,0.0,0,0.0,6,0.6
"51139","1","1021","73","0","2016","1","","Page County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,39,40,416494,0,0,815,"",2.18,1.63,1.61,1.60,2.18,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,2,5.3,-80443,-16.2,0,0.0,0,0.0,-174,-17.6
"51139","1","1021","73","0","2016","2","","Page County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,40,432538,0,0,832,"",2.17,1.54,1.47,1.44,2.08,0.00,0.00,1.40,"",0,0.0,-1,-2.4,2,5.3,1,2.6,8446,2.0,0,0.0,0,0.0,3,0.4
"51139","1","1021","73","0","2016","3","","Page County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,42,41,515709,0,0,975,"",2.17,1.40,1.50,1.48,2.09,0.00,0.00,1.43,"",0,0.0,1,2.6,5,13.5,4,10.8,34459,7.2,0,0.0,0,0.0,-17,-1.7
"51139","1","1021","73","0","2016","4","","Page County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,39,40,516376,0,0,1010,"",2.32,1.44,1.45,1.50,2.06,0.00,0.00,1.41,"",0,0.0,2,5.4,-1,-2.5,0,0.0,22683,4.6,0,0.0,0,0.0,36,3.7
"51139","1","1026","73","0","2016","1","","Page County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,96,101,111,1606499,0,0,1204,"",10.47,57.10,59.50,62.38,139.70,0.00,0.00,2.34,"",0,0.0,2,2.1,8,8.6,10,9.9,260,0.0,0,0.0,0,0.0,-83,-6.4
"51139","1","1026","73","0","2016","2","","Page County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,121,150,167,1933648,0,0,1019,"",10.46,63.92,72.15,73.12,152.73,0.00,0.00,2.18,"",0,0.0,12,11.0,20,15.4,20,13.6,324614,20.2,0,0.0,0,0.0,57,5.9
"51139","1","1026","73","0","2016","3","","Page County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,163,162,156,2333253,0,0,1119,"",10.42,70.75,71.09,71.32,151.58,0.00,0.00,2.13,"",0,0.0,16,10.9,15,10.2,11,7.6,165436,7.6,0,0.0,0,0.0,-21,-1.8
"51139","1","1026","73","0","2016","4","","Page County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,146,118,107,1543525,0,0,960,"",11.15,72.50,61.91,58.92,130.93,0.00,0.00,2.02,"",0,0.0,10,7.4,3,2.6,-3,-2.7,-49873,-3.1,0,0.0,0,0.0,-59,-5.8
"51139","1","1028","73","0","2016","1","","Page County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,19,18,302552,0,0,1225,"",1.34,0.37,0.35,0.32,0.44,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,-2,-10.0,-5922,-1.9,0,0.0,0,0.0,18,1.5
"51139","1","1028","73","0","2016","2","","Page County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,19,24,288343,0,0,1091,"",1.33,0.31,0.31,0.38,0.41,0.00,0.00,1.22,"",0,0.0,-2,-10.0,-1,-5.0,0,0.0,14131,5.2,0,0.0,0,0.0,102,10.3
"51139","1","1028","73","0","2016","3","","Page County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,20,19,365335,0,0,1317,"",1.33,0.40,0.32,0.31,0.43,0.00,0.00,1.27,"",0,0.0,-4,-13.8,-4,-16.7,-5,-20.8,-41191,-10.1,0,0.0,0,0.0,99,8.1
"51139","1","1028","73","0","2016","4","","Page County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,17,18,310460,0,0,1352,"",1.42,0.30,0.28,0.31,0.43,0.00,0.00,1.43,"",0,0.0,-4,-18.2,-3,-15.0,-1,-5.3,54021,21.1,0,0.0,0,0.0,382,39.4
"51139","1","48-49","74","0","2016","1","","Page County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,39,40,416494,0,0,815,"",2.25,1.79,1.77,1.75,2.35,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,2,5.3,-80443,-16.2,0,0.0,0,0.0,-174,-17.6
"51139","1","48-49","74","0","2016","2","","Page County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,40,40,432538,0,0,832,"",2.23,1.69,1.61,1.57,2.24,0.00,0.00,1.38,"",0,0.0,-1,-2.4,2,5.3,1,2.6,8446,2.0,0,0.0,0,0.0,3,0.4
"51139","1","48-49","74","0","2016","3","","Page County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,42,41,515709,0,0,975,"",2.23,1.53,1.64,1.62,2.23,0.00,0.00,1.39,"",0,0.0,1,2.6,5,13.5,4,10.8,34459,7.2,0,0.0,0,0.0,-17,-1.7
"51139","1","48-49","74","0","2016","4","","Page County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,39,40,516376,0,0,1010,"",2.39,1.57,1.59,1.64,2.22,0.00,0.00,1.39,"",0,0.0,2,5.4,-1,-2.5,0,0.0,22683,4.6,0,0.0,0,0.0,36,3.7
"51139","1","491","75","0","2016","1","","Page County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,39,40,416494,0,0,815,"",2.26,1.82,1.80,1.79,2.47,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,2,5.3,-80443,-16.2,0,0.0,0,0.0,-174,-17.6
"51139","1","491","75","0","2016","2","","Page County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,40,40,432538,0,0,832,"",2.25,1.72,1.64,1.61,2.34,0.00,0.00,1.41,"",0,0.0,-1,-2.4,2,5.3,1,2.6,8446,2.0,0,0.0,0,0.0,3,0.4
"51139","1","491","75","0","2016","3","","Page County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,42,41,515709,0,0,975,"",2.25,1.57,1.68,1.66,2.34,0.00,0.00,1.43,"",0,0.0,1,2.6,5,13.5,4,10.8,34459,7.2,0,0.0,0,0.0,-17,-1.7
"51139","1","491","75","0","2016","4","","Page County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,39,40,516376,0,0,1010,"",2.41,1.60,1.62,1.67,2.30,0.00,0.00,1.41,"",0,0.0,2,5.4,-1,-2.5,0,0.0,22683,4.6,0,0.0,0,0.0,36,3.7
"51139","1","4911","76","0","2016","1","","Page County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,39,40,416494,0,0,815,"",2.26,1.82,1.80,1.79,2.47,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,2,5.3,-80443,-16.2,0,0.0,0,0.0,-174,-17.6
"51139","1","4911","76","0","2016","2","","Page County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,40,40,432538,0,0,832,"",2.25,1.72,1.64,1.61,2.34,0.00,0.00,1.41,"",0,0.0,-1,-2.4,2,5.3,1,2.6,8446,2.0,0,0.0,0,0.0,3,0.4
"51139","1","4911","76","0","2016","3","","Page County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,42,41,515709,0,0,975,"",2.25,1.57,1.68,1.66,2.34,0.00,0.00,1.43,"",0,0.0,1,2.6,5,13.5,4,10.8,34459,7.2,0,0.0,0,0.0,-17,-1.7
"51139","1","4911","76","0","2016","4","","Page County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,39,40,516376,0,0,1010,"",2.41,1.60,1.62,1.67,2.30,0.00,0.00,1.41,"",0,0.0,2,5.4,-1,-2.5,0,0.0,22683,4.6,0,0.0,0,0.0,36,3.7
"51139","1","49111","77","0","2016","1","","Page County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,39,40,416494,0,0,815,"",2.26,1.82,1.80,1.79,2.47,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,2,5.3,-80443,-16.2,0,0.0,0,0.0,-174,-17.6
"51139","1","49111","77","0","2016","2","","Page County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,40,40,432538,0,0,832,"",2.25,1.72,1.64,1.61,2.34,0.00,0.00,1.41,"",0,0.0,-1,-2.4,2,5.3,1,2.6,8446,2.0,0,0.0,0,0.0,3,0.4
"51139","1","49111","77","0","2016","3","","Page County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,42,41,515709,0,0,975,"",2.25,1.57,1.68,1.66,2.34,0.00,0.00,1.43,"",0,0.0,1,2.6,5,13.5,4,10.8,34459,7.2,0,0.0,0,0.0,-17,-1.7
"51139","1","49111","77","0","2016","4","","Page County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,39,40,516376,0,0,1010,"",2.41,1.60,1.62,1.67,2.30,0.00,0.00,1.41,"",0,0.0,2,5.4,-1,-2.5,0,0.0,22683,4.6,0,0.0,0,0.0,36,3.7
"51139","1","491110","78","0","2016","1","","Page County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,39,40,416494,0,0,815,"",2.26,1.82,1.80,1.79,2.47,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,2,5.3,-80443,-16.2,0,0.0,0,0.0,-174,-17.6
"51139","1","491110","78","0","2016","2","","Page County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,40,40,432538,0,0,832,"",2.25,1.72,1.64,1.61,2.34,0.00,0.00,1.41,"",0,0.0,-1,-2.4,2,5.3,1,2.6,8446,2.0,0,0.0,0,0.0,3,0.4
"51139","1","491110","78","0","2016","3","","Page County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,42,41,515709,0,0,975,"",2.25,1.57,1.68,1.66,2.34,0.00,0.00,1.43,"",0,0.0,1,2.6,5,13.5,4,10.8,34459,7.2,0,0.0,0,0.0,-17,-1.7
"51139","1","491110","78","0","2016","4","","Page County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,39,40,516376,0,0,1010,"",2.41,1.60,1.62,1.67,2.30,0.00,0.00,1.41,"",0,0.0,2,5.4,-1,-2.5,0,0.0,22683,4.6,0,0.0,0,0.0,36,3.7
"51139","1","71","74","0","2016","1","","Page County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,96,101,111,1606499,0,0,1204,"",14.06,72.58,75.74,79.17,155.22,0.00,0.00,2.05,"",0,0.0,2,2.1,8,8.6,10,9.9,260,0.0,0,0.0,0,0.0,-83,-6.4
"51139","1","71","74","0","2016","2","","Page County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,121,150,167,1933648,0,0,1019,"",14.00,80.72,90.03,89.66,172.06,0.00,0.00,1.97,"",0,0.0,12,11.0,20,15.4,20,13.6,324614,20.2,0,0.0,0,0.0,57,5.9
"51139","1","71","74","0","2016","3","","Page County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,163,162,156,2333253,0,0,1119,"",13.98,86.96,87.47,88.01,167.58,0.00,0.00,1.91,"",0,0.0,16,10.9,15,10.2,11,7.6,165436,7.6,0,0.0,0,0.0,-21,-1.8
"51139","1","71","74","0","2016","4","","Page County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,146,118,107,1543525,0,0,960,"",14.92,90.65,78.23,74.33,148.33,0.00,0.00,1.82,"",0,0.0,10,7.4,3,2.6,-3,-2.7,-49873,-3.1,0,0.0,0,0.0,-59,-5.8
"51139","1","712","75","0","2016","1","","Page County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,96,101,111,1606499,0,0,1204,"",28.99,130.47,137.15,141.49,204.05,0.00,0.00,1.50,"",0,0.0,2,2.1,8,8.6,10,9.9,260,0.0,0,0.0,0,0.0,-83,-6.4
"51139","1","712","75","0","2016","2","","Page County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,121,150,167,1933648,0,0,1019,"",28.83,142.91,154.81,148.80,234.13,0.00,0.00,1.57,"",0,0.0,12,11.0,20,15.4,20,13.6,324614,20.2,0,0.0,0,0.0,57,5.9
"51139","1","712","75","0","2016","3","","Page County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,163,162,156,2333253,0,0,1119,"",28.68,142.45,143.65,143.51,214.11,0.00,0.00,1.49,"",0,0.0,16,10.9,15,10.2,11,7.6,165436,7.6,0,0.0,0,0.0,-21,-1.8
"51139","1","712","75","0","2016","4","","Page County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,146,118,107,1543525,0,0,960,"",30.68,154.61,137.23,129.23,200.54,0.00,0.00,1.42,"",0,0.0,10,7.4,3,2.6,-3,-2.7,-49873,-3.1,0,0.0,0,0.0,-59,-5.8
"51139","1","7121","76","0","2016","1","","Page County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,96,101,111,1606499,0,0,1204,"",28.99,130.47,137.15,141.49,204.05,0.00,0.00,1.50,"",0,0.0,2,2.1,8,8.6,10,9.9,260,0.0,0,0.0,0,0.0,-83,-6.4
"51139","1","7121","76","0","2016","2","","Page County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,121,150,167,1933648,0,0,1019,"",28.83,142.91,154.81,148.80,234.13,0.00,0.00,1.57,"",0,0.0,12,11.0,20,15.4,20,13.6,324614,20.2,0,0.0,0,0.0,57,5.9
"51139","1","7121","76","0","2016","3","","Page County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,163,162,156,2333253,0,0,1119,"",28.68,142.45,143.65,143.51,214.11,0.00,0.00,1.49,"",0,0.0,16,10.9,15,10.2,11,7.6,165436,7.6,0,0.0,0,0.0,-21,-1.8
"51139","1","7121","76","0","2016","4","","Page County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,146,118,107,1543525,0,0,960,"",30.68,154.61,137.23,129.23,200.54,0.00,0.00,1.42,"",0,0.0,10,7.4,3,2.6,-3,-2.7,-49873,-3.1,0,0.0,0,0.0,-59,-5.8
"51139","1","71219","77","0","2016","1","","Page County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,96,101,111,1606499,0,0,1204,"",32.36,196.20,205.89,209.16,330.57,0.00,0.00,1.62,"",0,0.0,2,2.1,8,8.6,10,9.9,260,0.0,0,0.0,0,0.0,-83,-6.4
"51139","1","71219","77","0","2016","2","","Page County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,121,150,167,1933648,0,0,1019,"",32.12,208.54,217.32,200.13,359.50,0.00,0.00,1.72,"",0,0.0,12,11.0,20,15.4,20,13.6,324614,20.2,0,0.0,0,0.0,57,5.9
"51139","1","71219","77","0","2016","3","","Page County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,163,162,156,2333253,0,0,1119,"",31.93,191.05,193.03,194.64,315.35,0.00,0.00,1.63,"",0,0.0,16,10.9,15,10.2,11,7.6,165436,7.6,0,0.0,0,0.0,-21,-1.8
"51139","1","71219","77","0","2016","4","","Page County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,146,118,107,1543525,0,0,960,"",34.23,220.17,202.52,190.36,318.55,0.00,0.00,1.55,"",0,0.0,10,7.4,3,2.6,-3,-2.7,-49873,-3.1,0,0.0,0,0.0,-59,-5.8
"51139","1","712190","78","0","2016","1","","Page County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,96,101,111,1606499,0,0,1204,"",32.36,196.20,205.89,209.16,330.57,0.00,0.00,1.62,"",0,0.0,2,2.1,8,8.6,10,9.9,260,0.0,0,0.0,0,0.0,-83,-6.4
"51139","1","712190","78","0","2016","2","","Page County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,121,150,167,1933648,0,0,1019,"",32.12,208.54,217.32,200.13,359.50,0.00,0.00,1.72,"",0,0.0,12,11.0,20,15.4,20,13.6,324614,20.2,0,0.0,0,0.0,57,5.9
"51139","1","712190","78","0","2016","3","","Page County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,163,162,156,2333253,0,0,1119,"",31.93,191.05,193.03,194.64,315.35,0.00,0.00,1.63,"",0,0.0,16,10.9,15,10.2,11,7.6,165436,7.6,0,0.0,0,0.0,-21,-1.8
"51139","1","712190","78","0","2016","4","","Page County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,146,118,107,1543525,0,0,960,"",34.23,220.17,202.52,190.36,318.55,0.00,0.00,1.55,"",0,0.0,10,7.4,3,2.6,-3,-2.7,-49873,-3.1,0,0.0,0,0.0,-59,-5.8
"51139","1","92","74","0","2016","1","","Page County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,19,18,302552,0,0,1225,"",1.34,0.37,0.35,0.32,0.44,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,-2,-10.0,-5922,-1.9,0,0.0,0,0.0,18,1.5
"51139","1","92","74","0","2016","2","","Page County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,19,24,288343,0,0,1091,"",1.33,0.31,0.31,0.38,0.41,0.00,0.00,1.22,"",0,0.0,-2,-10.0,-1,-5.0,0,0.0,14131,5.2,0,0.0,0,0.0,102,10.3
"51139","1","92","74","0","2016","3","","Page County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,20,19,365335,0,0,1317,"",1.33,0.40,0.32,0.31,0.43,0.00,0.00,1.27,"",0,0.0,-4,-13.8,-4,-16.7,-5,-20.8,-41191,-10.1,0,0.0,0,0.0,99,8.1
"51139","1","92","74","0","2016","4","","Page County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,17,18,310460,0,0,1352,"",1.42,0.30,0.28,0.31,0.43,0.00,0.00,1.43,"",0,0.0,-4,-18.2,-3,-15.0,-1,-5.3,54021,21.1,0,0.0,0,0.0,382,39.4
"51139","1","924","75","0","2016","1","","Page County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,15,286189,0,0,1376,"",2.96,5.11,4.88,4.40,7.05,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,-2,-11.8,-4418,-1.5,0,0.0,0,0.0,35,2.6
"51139","1","924","75","0","2016","2","","Page County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,22,274698,0,0,1153,"",2.93,4.34,4.28,5.03,6.67,0.00,0.00,1.46,"",0,0.0,-1,-5.9,0,0.0,1,4.8,17051,6.6,0,0.0,0,0.0,72,6.7
"51139","1","924","75","0","2016","3","","Page County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,18,17,351969,0,0,1400,"",2.94,5.19,4.09,4.00,6.40,0.00,0.00,1.44,"",0,0.0,-3,-11.5,-3,-14.3,-4,-19.0,-37020,-9.5,0,0.0,0,0.0,80,6.1
