"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30099","0","10","70","0","2016","1","","Teton County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,1711,1753,1764,13628317,10131012,69542,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.5,-1,-0.1,1,0.1,-30,-1.7,395263,3.0,-471083,-4.4,-49656,-41.7,21,3.6
"30099","0","10","70","0","2016","2","","Teton County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",280,1811,1855,1863,15039553,8939268,63199,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-1,-0.1,56,3.1,58,3.2,319016,2.2,-688511,-7.2,-62770,-49.8,1,0.2
"30099","0","10","70","0","2016","3","","Teton County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",277,1685,1687,1755,14054068,6851658,56681,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-82,-4.6,-102,-5.7,-60,-3.3,-988874,-6.6,-458121,-6.3,-32133,-36.2,-13,-2.0
"30099","0","10","70","0","2016","4","","Teton County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",280,1745,1737,1702,15888094,5104123,44305,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-53,-2.9,-37,-2.1,-61,-3.5,-381233,-2.3,-124093,-2.4,-11362,-20.4,3,0.4
"30099","1","10","71","0","2016","1","","Teton County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,48,44,580836,0,0,964,"",5.12,1.38,1.38,1.26,1.50,0.00,0.00,1.11,"",0,0.0,-6,-11.3,0,0.0,-1,-2.2,-23986,-4.0,0,0.0,0,0.0,8,0.8
"30099","1","10","71","0","2016","2","","Teton County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,54,65,624583,0,0,843,"",5.15,1.47,1.49,1.77,1.51,0.00,0.00,0.96,"",0,0.0,1,2.0,-1,-1.8,2,3.2,67480,12.1,0,0.0,0,0.0,82,10.8
"30099","1","10","71","0","2016","3","","Teton County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,62,60,58,764033,0,0,980,"",5.25,1.85,1.80,1.68,1.75,0.00,0.00,0.99,"",0,0.0,0,0.0,-7,-10.4,-3,-4.9,-117809,-13.4,0,0.0,0,0.0,-91,-8.5
"30099","1","10","71","0","2016","4","","Teton County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,51,50,656403,0,0,977,"",5.23,1.59,1.51,1.49,1.47,0.00,0.00,0.96,"",0,0.0,-3,-5.3,-6,-10.5,-2,-3.8,-82490,-11.2,0,0.0,0,0.0,-50,-4.9
"30099","1","102","72","0","2016","1","","Teton County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,48,44,580836,0,0,964,"",5.13,1.41,1.41,1.29,1.52,0.00,0.00,1.11,"",0,0.0,-6,-11.3,0,0.0,-1,-2.2,-23986,-4.0,0,0.0,0,0.0,8,0.8
"30099","1","102","72","0","2016","2","","Teton County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,54,65,624583,0,0,843,"",5.16,1.49,1.52,1.81,1.54,0.00,0.00,0.96,"",0,0.0,1,2.0,-1,-1.8,2,3.2,67480,12.1,0,0.0,0,0.0,82,10.8
"30099","1","102","72","0","2016","3","","Teton County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,62,60,58,764033,0,0,980,"",5.26,1.88,1.83,1.71,1.79,0.00,0.00,0.99,"",0,0.0,0,0.0,-7,-10.4,-3,-4.9,-117809,-13.4,0,0.0,0,0.0,-91,-8.5
"30099","1","102","72","0","2016","4","","Teton County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,51,50,656403,0,0,977,"",5.24,1.61,1.53,1.52,1.49,0.00,0.00,0.96,"",0,0.0,-3,-5.3,-6,-10.5,-2,-3.8,-82490,-11.2,0,0.0,0,0.0,-50,-4.9
"30099","1","1021","73","0","2016","1","","Teton County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,19,19,149097,0,0,614,"",6.84,2.19,2.24,2.23,2.21,0.00,0.00,0.99,"",0,0.0,-6,-25.0,0,0.0,-2,-9.5,-32747,-18.0,0,0.0,0,0.0,-42,-6.4
