"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13115","0","10","70","0","2016","1","","Floyd County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2094,37911,38089,38195,377136964,207281829,4128483,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.3,268,0.7,323,0.9,225,0.6,9326001,2.5,5087813,2.5,-149037,-3.5,13,1.7
"13115","0","10","70","0","2016","2","","Floyd County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2125,38841,38837,38563,385964678,68299450,1243805,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.0,704,1.8,659,1.7,415,1.1,13573174,3.6,636879,0.9,-149504,-10.7,15,2.0
"13115","0","10","70","0","2016","3","","Floyd County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2114,38527,38764,39047,402288613,39402125,732039,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.4,700,1.9,663,1.7,676,1.8,29744170,8.0,302801,0.8,-73584,-9.1,46,6.1
"13115","0","10","70","0","2016","4","","Floyd County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2138,39247,39509,39181,416439377,33676842,631869,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.7,550,1.4,659,1.7,22,0.1,-6373235,-1.5,-541089,-1.6,-110349,-14.9,-21,-2.5
"13115","1","10","71","0","2016","1","","Floyd County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,212,204,203,3003960,0,0,1120,"",1.29,0.28,0.27,0.27,0.28,0.00,0.00,1.02,"",0,0.0,13,6.5,-1,-0.5,2,1.0,-452917,-13.1,0,0.0,0,0.0,-199,-15.1
"13115","1","10","71","0","2016","2","","Floyd County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,201,197,199,2780982,0,0,1075,"",1.28,0.26,0.26,0.26,0.26,0.00,0.00,1.00,"",0,0.0,-3,-1.5,-8,-3.9,-3,-1.5,-142117,-4.9,0,0.0,0,0.0,-29,-2.6
"13115","1","10","71","0","2016","3","","Floyd County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,204,205,208,3339356,0,0,1249,"",1.30,0.27,0.27,0.27,0.27,0.00,0.00,1.00,"",0,0.0,8,4.1,3,1.5,1,0.5,8318,0.2,0,0.0,0,0.0,-22,-1.7
"13115","1","10","71","0","2016","4","","Floyd County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,206,205,202,3270502,0,0,1231,"",1.29,0.27,0.27,0.26,0.28,0.00,0.00,1.05,"",0,0.0,6,3.0,0,0.0,-14,-6.5,-105827,-3.1,0,0.0,0,0.0,-24,-1.9
"13115","1","102","72","0","2016","1","","Floyd County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,212,204,203,3003960,0,0,1120,"",1.29,0.29,0.28,0.27,0.28,0.00,0.00,1.02,"",0,0.0,13,6.5,-1,-0.5,2,1.0,-452917,-13.1,0,0.0,0,0.0,-199,-15.1
"13115","1","102","72","0","2016","2","","Floyd County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,201,197,199,2780982,0,0,1075,"",1.29,0.27,0.26,0.27,0.27,0.00,0.00,1.00,"",0,0.0,-3,-1.5,-8,-3.9,-3,-1.5,-142117,-4.9,0,0.0,0,0.0,-29,-2.6
"13115","1","102","72","0","2016","3","","Floyd County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,204,205,208,3339356,0,0,1249,"",1.30,0.27,0.27,0.28,0.27,0.00,0.00,1.00,"",0,0.0,8,4.1,3,1.5,1,0.5,8318,0.2,0,0.0,0,0.0,-22,-1.7
"13115","1","102","72","0","2016","4","","Floyd County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,206,205,202,3270502,0,0,1231,"",1.30,0.27,0.27,0.27,0.28,0.00,0.00,1.05,"",0,0.0,6,3.0,0,0.0,-14,-6.5,-105827,-3.1,0,0.0,0,0.0,-24,-1.9
"13115","1","1021","73","0","2016","1","","Floyd County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,119,116,119,1374798,0,0,896,"",0.91,0.65,0.63,0.65,0.74,0.00,0.00,1.15,"",0,0.0,15,14.4,5,4.5,12,11.2,-277095,-16.8,0,0.0,0,0.0,-288,-24.3
"13115","1","1021","73","0","2016","2","","Floyd County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,116,114,114,1392952,0,0,934,"",0.91,0.63,0.62,0.62,0.72,0.00,0.00,1.16,"",0,0.0,5,4.5,2,1.8,6,5.6,27228,2.0,0,0.0,0,0.0,-18,-1.9
"13115","1","1021","73","0","2016","3","","Floyd County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,118,119,118,1675257,0,0,1089,"",0.92,0.64,0.64,0.63,0.75,0.00,0.00,1.17,"",0,0.0,13,12.4,8,7.2,0,0.0,58727,3.6,0,0.0,0,0.0,-28,-2.5
