"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22083","1","1021","73","0","2016","3","","Richland Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,38,38,465922,0,0,960,"",3.10,1.17,1.21,1.22,1.57,0.00,0.00,1.31,"",0,0.0,0,0.0,3,8.6,3,8.6,14070,3.1,0,0.0,0,0.0,-24,-2.4
"22083","1","1021","73","0","2016","4","","Richland Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,38,39,493325,0,0,999,"",3.11,1.19,1.22,1.22,1.53,0.00,0.00,1.26,"",0,0.0,3,8.8,5,15.2,7,21.9,40190,8.9,0,0.0,0,0.0,-57,-5.4
"22083","1","1028","73","0","2016","1","","Richland Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,45,42,38,594480,0,0,1098,"",2.99,0.66,0.62,0.56,0.69,0.00,0.00,1.13,"",0,0.0,7,18.4,12,40.0,8,26.7,21190,3.7,0,0.0,0,0.0,-252,-18.7
"22083","1","1028","73","0","2016","2","","Richland Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,39,35,474062,0,0,968,"",3.03,0.57,0.57,0.51,0.55,0.00,0.00,1.00,"",0,0.0,6,18.2,6,18.2,-1,-2.8,30295,6.8,0,0.0,0,0.0,-36,-3.6
"22083","1","1028","73","0","2016","3","","Richland Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,41,35,541232,0,0,1077,"",3.04,0.57,0.58,0.50,0.53,0.00,0.00,0.97,"",0,0.0,2,5.3,6,17.1,-3,-7.9,-696,-0.1,0,0.0,0,0.0,-50,-4.4
"22083","1","1028","73","0","2016","4","","Richland Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,68,68,45,679338,0,0,866,"",3.05,0.98,0.98,0.65,0.72,0.00,0.00,0.83,"",0,0.0,4,6.2,13,23.6,-1,-2.2,87737,14.8,0,0.0,0,0.0,39,4.7
"22083","1","48-49","74","0","2016","1","","Richland Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,34,36,389599,0,0,856,"",3.14,1.26,1.22,1.28,1.76,0.00,0.00,1.40,"",0,0.0,2,6.1,2,6.2,3,9.1,-54702,-12.3,0,0.0,0,0.0,-190,-18.2
"22083","1","48-49","74","0","2016","2","","Richland Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,36,37,387393,0,0,820,"",3.17,1.30,1.28,1.32,1.63,0.00,0.00,1.25,"",0,0.0,2,5.9,0,0.0,1,2.8,8478,2.2,0,0.0,0,0.0,-5,-0.6
"22083","1","48-49","74","0","2016","3","","Richland Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,38,38,465922,0,0,960,"",3.19,1.28,1.33,1.33,1.68,0.00,0.00,1.28,"",0,0.0,0,0.0,3,8.6,3,8.6,14070,3.1,0,0.0,0,0.0,-24,-2.4
"22083","1","48-49","74","0","2016","4","","Richland Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,38,39,493325,0,0,999,"",3.20,1.30,1.34,1.33,1.65,0.00,0.00,1.25,"",0,0.0,3,8.8,5,15.2,7,21.9,40190,8.9,0,0.0,0,0.0,-57,-5.4
"22083","1","491","75","0","2016","1","","Richland Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,34,36,389599,0,0,856,"",3.17,1.29,1.24,1.31,1.85,0.00,0.00,1.44,"",0,0.0,2,6.1,2,6.2,3,9.1,-54702,-12.3,0,0.0,0,0.0,-190,-18.2
"22083","1","491","75","0","2016","2","","Richland Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,36,37,387393,0,0,820,"",3.19,1.32,1.31,1.35,1.71,0.00,0.00,1.28,"",0,0.0,2,5.9,0,0.0,1,2.8,8478,2.2,0,0.0,0,0.0,-5,-0.6
"22083","1","491","75","0","2016","3","","Richland Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,38,38,465922,0,0,960,"",3.22,1.31,1.36,1.36,1.76,0.00,0.00,1.31,"",0,0.0,0,0.0,3,8.6,3,8.6,14070,3.1,0,0.0,0,0.0,-24,-2.4
"22083","1","491","75","0","2016","4","","Richland Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,38,39,493325,0,0,999,"",3.22,1.33,1.37,1.35,1.71,0.00,0.00,1.27,"",0,0.0,3,8.8,5,15.2,7,21.9,40190,8.9,0,0.0,0,0.0,-57,-5.4
"22083","1","4911","76","0","2016","1","","Richland Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,34,36,389599,0,0,856,"",3.17,1.29,1.24,1.31,1.85,0.00,0.00,1.44,"",0,0.0,2,6.1,2,6.2,3,9.1,-54702,-12.3,0,0.0,0,0.0,-190,-18.2
"22083","1","4911","76","0","2016","2","","Richland Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,36,37,387393,0,0,820,"",3.19,1.32,1.31,1.35,1.71,0.00,0.00,1.28,"",0,0.0,2,5.9,0,0.0,1,2.8,8478,2.2,0,0.0,0,0.0,-5,-0.6
"22083","1","4911","76","0","2016","3","","Richland Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,38,38,465922,0,0,960,"",3.22,1.31,1.36,1.36,1.76,0.00,0.00,1.31,"",0,0.0,0,0.0,3,8.6,3,8.6,14070,3.1,0,0.0,0,0.0,-24,-2.4
"22083","1","4911","76","0","2016","4","","Richland Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,38,39,493325,0,0,999,"",3.22,1.33,1.37,1.35,1.71,0.00,0.00,1.27,"",0,0.0,3,8.8,5,15.2,7,21.9,40190,8.9,0,0.0,0,0.0,-57,-5.4
"22083","1","49111","77","0","2016","1","","Richland Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,34,36,389599,0,0,856,"",3.17,1.29,1.24,1.31,1.85,0.00,0.00,1.44,"",0,0.0,2,6.1,2,6.2,3,9.1,-54702,-12.3,0,0.0,0,0.0,-190,-18.2
"22083","1","49111","77","0","2016","2","","Richland Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,36,37,387393,0,0,820,"",3.19,1.32,1.31,1.35,1.71,0.00,0.00,1.28,"",0,0.0,2,5.9,0,0.0,1,2.8,8478,2.2,0,0.0,0,0.0,-5,-0.6
"22083","1","49111","77","0","2016","3","","Richland Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,38,38,465922,0,0,960,"",3.22,1.31,1.36,1.36,1.76,0.00,0.00,1.31,"",0,0.0,0,0.0,3,8.6,3,8.6,14070,3.1,0,0.0,0,0.0,-24,-2.4
"22083","1","49111","77","0","2016","4","","Richland Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,38,39,493325,0,0,999,"",3.22,1.33,1.37,1.35,1.71,0.00,0.00,1.27,"",0,0.0,3,8.8,5,15.2,7,21.9,40190,8.9,0,0.0,0,0.0,-57,-5.4
"22083","1","491110","78","0","2016","1","","Richland Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,34,36,389599,0,0,856,"",3.17,1.29,1.24,1.31,1.85,0.00,0.00,1.44,"",0,0.0,2,6.1,2,6.2,3,9.1,-54702,-12.3,0,0.0,0,0.0,-190,-18.2
"22083","1","491110","78","0","2016","2","","Richland Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,36,37,387393,0,0,820,"",3.19,1.32,1.31,1.35,1.71,0.00,0.00,1.28,"",0,0.0,2,5.9,0,0.0,1,2.8,8478,2.2,0,0.0,0,0.0,-5,-0.6
"22083","1","491110","78","0","2016","3","","Richland Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,38,38,465922,0,0,960,"",3.22,1.31,1.36,1.36,1.76,0.00,0.00,1.31,"",0,0.0,0,0.0,3,8.6,3,8.6,14070,3.1,0,0.0,0,0.0,-24,-2.4
"22083","1","491110","78","0","2016","4","","Richland Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,38,39,493325,0,0,999,"",3.22,1.33,1.37,1.35,1.71,0.00,0.00,1.27,"",0,0.0,3,8.8,5,15.2,7,21.9,40190,8.9,0,0.0,0,0.0,-57,-5.4
"22083","1","92","74","0","2016","1","","Richland Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,42,38,594480,0,0,1098,"",2.99,0.66,0.62,0.56,0.69,0.00,0.00,1.13,"",0,0.0,7,18.4,12,40.0,8,26.7,21190,3.7,0,0.0,0,0.0,-252,-18.7
"22083","1","92","74","0","2016","2","","Richland Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,39,35,474062,0,0,968,"",3.03,0.57,0.57,0.51,0.55,0.00,0.00,1.00,"",0,0.0,6,18.2,6,18.2,-1,-2.8,30295,6.8,0,0.0,0,0.0,-36,-3.6
"22083","1","92","74","0","2016","3","","Richland Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,41,35,541232,0,0,1077,"",3.04,0.57,0.58,0.50,0.53,0.00,0.00,0.97,"",0,0.0,2,5.3,6,17.1,-3,-7.9,-696,-0.1,0,0.0,0,0.0,-50,-4.4
"22083","1","92","74","0","2016","4","","Richland Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,68,68,45,679338,0,0,866,"",3.05,0.98,0.98,0.65,0.72,0.00,0.00,0.83,"",0,0.0,4,6.2,13,23.6,-1,-2.2,87737,14.8,0,0.0,0,0.0,39,4.7
"22083","1","924","75","0","2016","1","","Richland Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58763,0,0,1130,"",3.31,0.95,0.96,0.95,1.16,0.00,0.00,1.21,"",0,0.0,1,33.3,1,33.3,1,33.3,11800,25.1,0,0.0,0,0.0,-74,-6.1
"22083","1","924","75","0","2016","2","","Richland Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,49771,0,0,957,"",3.33,0.93,0.89,0.83,0.98,0.00,0.00,1.12,"",0,0.0,1,33.3,1,33.3,1,33.3,9605,23.9,0,0.0,0,0.0,-73,-7.1
"22083","1","924","75","0","2016","3","","Richland Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,47938,0,0,1106,"",3.36,0.81,0.61,0.63,0.73,0.00,0.00,1.06,"",0,0.0,1,33.3,0,0.0,0,0.0,775,1.6,0,0.0,0,0.0,-103,-8.5
"22083","1","924","75","0","2016","4","","Richland Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,50273,0,0,967,"",3.38,0.87,0.90,0.92,0.96,0.00,0.00,1.07,"",0,0.0,1,33.3,1,33.3,0,0.0,6803,15.6,0,0.0,0,0.0,-36,-3.6
"22083","1","9241","76","0","2016","1","","Richland Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58763,0,0,1130,"",3.31,0.95,0.96,0.95,1.16,0.00,0.00,1.21,"",0,0.0,1,33.3,1,33.3,1,33.3,11800,25.1,0,0.0,0,0.0,-74,-6.1
"22083","1","9241","76","0","2016","2","","Richland Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,49771,0,0,957,"",3.33,0.93,0.89,0.83,0.98,0.00,0.00,1.12,"",0,0.0,1,33.3,1,33.3,1,33.3,9605,23.9,0,0.0,0,0.0,-73,-7.1
"22083","1","9241","76","0","2016","3","","Richland Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,47938,0,0,1106,"",3.36,0.81,0.61,0.63,0.73,0.00,0.00,1.06,"",0,0.0,1,33.3,0,0.0,0,0.0,775,1.6,0,0.0,0,0.0,-103,-8.5
"22083","1","9241","76","0","2016","4","","Richland Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,50273,0,0,967,"",3.38,0.87,0.90,0.92,0.96,0.00,0.00,1.07,"",0,0.0,1,33.3,1,33.3,0,0.0,6803,15.6,0,0.0,0,0.0,-36,-3.6
"22083","1","92412","77","0","2016","1","","Richland Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58763,0,0,1130,"",3.48,1.17,1.19,1.17,1.56,0.00,0.00,1.32,"",0,0.0,1,33.3,1,33.3,1,33.3,11800,25.1,0,0.0,0,0.0,-74,-6.1
"22083","1","92412","77","0","2016","2","","Richland Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,49771,0,0,957,"",3.50,1.13,1.08,0.99,1.30,0.00,0.00,1.23,"",0,0.0,1,33.3,1,33.3,1,33.3,9605,23.9,0,0.0,0,0.0,-73,-7.1
"22083","1","92412","77","0","2016","3","","Richland Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,47938,0,0,1106,"",3.54,0.97,0.73,0.75,0.93,0.00,0.00,1.14,"",0,0.0,1,33.3,0,0.0,0,0.0,775,1.6,0,0.0,0,0.0,-103,-8.5
"22083","1","92412","77","0","2016","4","","Richland Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,50273,0,0,967,"",3.55,1.05,1.10,1.12,1.26,0.00,0.00,1.16,"",0,0.0,1,33.3,1,33.3,0,0.0,6803,15.6,0,0.0,0,0.0,-36,-3.6
"22083","1","924120","78","0","2016","1","","Richland Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58763,0,0,1130,"",3.48,1.17,1.19,1.17,1.56,0.00,0.00,1.32,"",0,0.0,1,33.3,1,33.3,1,33.3,11800,25.1,0,0.0,0,0.0,-74,-6.1
"22083","1","924120","78","0","2016","2","","Richland Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,49771,0,0,957,"",3.50,1.13,1.08,0.99,1.30,0.00,0.00,1.23,"",0,0.0,1,33.3,1,33.3,1,33.3,9605,23.9,0,0.0,0,0.0,-73,-7.1
"22083","1","924120","78","0","2016","3","","Richland Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,47938,0,0,1106,"",3.54,0.97,0.73,0.75,0.93,0.00,0.00,1.14,"",0,0.0,1,33.3,0,0.0,0,0.0,775,1.6,0,0.0,0,0.0,-103,-8.5
"22083","1","924120","78","0","2016","4","","Richland Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,50273,0,0,967,"",3.55,1.05,1.10,1.12,1.26,0.00,0.00,1.16,"",0,0.0,1,33.3,1,33.3,0,0.0,6803,15.6,0,0.0,0,0.0,-36,-3.6
"22083","1","926","75","0","2016","1","","Richland Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,38,34,535717,0,0,1094,"",6.74,3.76,3.52,3.15,3.67,0.00,0.00,1.06,"",0,0.0,6,17.1,11,40.7,7,25.9,9390,1.8,0,0.0,0,0.0,-271,-19.9
"22083","1","926","75","0","2016","2","","Richland Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,31,424291,0,0,969,"",6.84,3.25,3.25,2.86,3.09,0.00,0.00,0.99,"",0,0.0,5,16.7,5,16.7,-2,-6.1,20690,5.1,0,0.0,0,0.0,-32,-3.2
"22083","1","926","75","0","2016","3","","Richland Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,38,32,493294,0,0,1074,"",6.90,3.28,3.43,2.92,3.04,0.00,0.00,0.95,"",0,0.0,1,2.9,6,18.8,-3,-8.6,-1471,-0.3,0,0.0,0,0.0,-45,-4.0
"22083","1","926","75","0","2016","4","","Richland Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,64,64,41,629065,0,0,859,"",6.92,5.79,5.79,3.69,4.28,0.00,0.00,0.84,"",0,0.0,3,4.9,12,23.1,-1,-2.4,80934,14.8,0,0.0,0,0.0,43,5.3
"22083","1","9261","76","0","2016","1","","Richland Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,38,34,535717,0,0,1094,"",6.74,3.76,3.52,3.15,3.67,0.00,0.00,1.06,"",0,0.0,6,17.1,11,40.7,7,25.9,9390,1.8,0,0.0,0,0.0,-271,-19.9
"22083","1","9261","76","0","2016","2","","Richland Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,35,31,424291,0,0,969,"",6.84,3.25,3.25,2.86,3.09,0.00,0.00,0.99,"",0,0.0,5,16.7,5,16.7,-2,-6.1,20690,5.1,0,0.0,0,0.0,-32,-3.2
"22083","1","9261","76","0","2016","3","","Richland Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,38,32,493294,0,0,1074,"",6.90,3.28,3.43,2.92,3.04,0.00,0.00,0.95,"",0,0.0,1,2.9,6,18.8,-3,-8.6,-1471,-0.3,0,0.0,0,0.0,-45,-4.0
"22083","1","9261","76","0","2016","4","","Richland Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,64,41,629065,0,0,859,"",6.92,5.79,5.79,3.69,4.28,0.00,0.00,0.84,"",0,0.0,3,4.9,12,23.1,-1,-2.4,80934,14.8,0,0.0,0,0.0,43,5.3
"22083","1","92614","77","0","2016","1","","Richland Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,38,34,535717,0,0,1094,"",16.12,18.88,18.16,16.12,22.56,0.00,0.00,1.27,"",0,0.0,6,17.1,11,40.7,7,25.9,9390,1.8,0,0.0,0,0.0,-271,-19.9
"22083","1","92614","77","0","2016","2","","Richland Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,35,31,424291,0,0,969,"",16.32,16.69,16.84,14.67,18.81,0.00,0.00,1.17,"",0,0.0,5,16.7,5,16.7,-2,-6.1,20690,5.1,0,0.0,0,0.0,-32,-3.2
