"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05053","1","1028","73","0","2016","2","","Grant County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","1028","73","0","2016","3","","Grant County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","1028","73","0","2016","4","","Grant County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","48-49","74","0","2016","1","","Grant County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,30,30,273730,0,0,702,"",4.80,1.78,1.75,1.71,1.74,0.00,0.00,1.00,"",1,25.0,3,11.1,4,15.4,3,11.1,-25077,-8.4,0,0.0,0,0.0,-160,-18.6
"05053","1","48-49","74","0","2016","2","","Grant County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,29,29,281194,0,0,746,"",4.80,1.68,1.69,1.66,1.69,0.00,0.00,1.01,"",0,0.0,2,7.4,1,3.6,1,3.6,2393,0.9,0,0.0,0,0.0,-29,-3.7
"05053","1","48-49","74","0","2016","3","","Grant County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,30,30,333063,0,0,864,"",4.78,1.77,1.77,1.69,1.67,0.00,0.00,0.96,"",0,0.0,0,0.0,3,11.1,0,0.0,7084,2.2,0,0.0,0,0.0,-11,-1.3
"05053","1","48-49","74","0","2016","4","","Grant County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,29,29,337517,0,0,865,"",4.69,1.81,1.64,1.57,1.61,0.00,0.00,0.96,"",0,0.0,3,10.3,1,3.6,1,3.6,15033,4.7,0,0.0,0,0.0,-11,-1.3
"05053","1","491","75","0","2016","1","","Grant County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,30,30,273730,0,0,702,"",4.84,1.82,1.78,1.74,1.83,0.00,0.00,1.03,"",1,25.0,3,11.1,4,15.4,3,11.1,-25077,-8.4,0,0.0,0,0.0,-160,-18.6
"05053","1","491","75","0","2016","2","","Grant County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,29,29,281194,0,0,746,"",4.83,1.72,1.72,1.69,1.76,0.00,0.00,1.03,"",0,0.0,2,7.4,1,3.6,1,3.6,2393,0.9,0,0.0,0,0.0,-29,-3.7
"05053","1","491","75","0","2016","3","","Grant County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,30,30,333063,0,0,864,"",4.81,1.80,1.81,1.72,1.75,0.00,0.00,0.98,"",0,0.0,0,0.0,3,11.1,0,0.0,7084,2.2,0,0.0,0,0.0,-11,-1.3
"05053","1","491","75","0","2016","4","","Grant County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,29,29,337517,0,0,865,"",4.72,1.85,1.67,1.60,1.67,0.00,0.00,0.98,"",0,0.0,3,10.3,1,3.6,1,3.6,15033,4.7,0,0.0,0,0.0,-11,-1.3
"05053","1","4911","76","0","2016","1","","Grant County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,30,30,273730,0,0,702,"",4.84,1.82,1.78,1.74,1.83,0.00,0.00,1.03,"",1,25.0,3,11.1,4,15.4,3,11.1,-25077,-8.4,0,0.0,0,0.0,-160,-18.6
"05053","1","4911","76","0","2016","2","","Grant County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,29,29,281194,0,0,746,"",4.83,1.72,1.72,1.69,1.76,0.00,0.00,1.03,"",0,0.0,2,7.4,1,3.6,1,3.6,2393,0.9,0,0.0,0,0.0,-29,-3.7
"05053","1","4911","76","0","2016","3","","Grant County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,30,30,333063,0,0,864,"",4.81,1.80,1.81,1.72,1.75,0.00,0.00,0.98,"",0,0.0,0,0.0,3,11.1,0,0.0,7084,2.2,0,0.0,0,0.0,-11,-1.3
"05053","1","4911","76","0","2016","4","","Grant County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,29,29,337517,0,0,865,"",4.72,1.85,1.67,1.60,1.67,0.00,0.00,0.98,"",0,0.0,3,10.3,1,3.6,1,3.6,15033,4.7,0,0.0,0,0.0,-11,-1.3
"05053","1","49111","77","0","2016","1","","Grant County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,30,30,273730,0,0,702,"",4.84,1.82,1.78,1.74,1.83,0.00,0.00,1.03,"",1,25.0,3,11.1,4,15.4,3,11.1,-25077,-8.4,0,0.0,0,0.0,-160,-18.6
"05053","1","49111","77","0","2016","2","","Grant County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,29,281194,0,0,746,"",4.83,1.72,1.72,1.69,1.76,0.00,0.00,1.03,"",0,0.0,2,7.4,1,3.6,1,3.6,2393,0.9,0,0.0,0,0.0,-29,-3.7
"05053","1","49111","77","0","2016","3","","Grant County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,30,30,333063,0,0,864,"",4.81,1.80,1.81,1.72,1.75,0.00,0.00,0.98,"",0,0.0,0,0.0,3,11.1,0,0.0,7084,2.2,0,0.0,0,0.0,-11,-1.3
"05053","1","49111","77","0","2016","4","","Grant County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,29,29,337517,0,0,865,"",4.72,1.85,1.67,1.60,1.67,0.00,0.00,0.98,"",0,0.0,3,10.3,1,3.6,1,3.6,15033,4.7,0,0.0,0,0.0,-11,-1.3
"05053","1","491110","78","0","2016","1","","Grant County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,30,30,273730,0,0,702,"",4.84,1.82,1.78,1.74,1.83,0.00,0.00,1.03,"",1,25.0,3,11.1,4,15.4,3,11.1,-25077,-8.4,0,0.0,0,0.0,-160,-18.6
"05053","1","491110","78","0","2016","2","","Grant County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,29,281194,0,0,746,"",4.83,1.72,1.72,1.69,1.76,0.00,0.00,1.03,"",0,0.0,2,7.4,1,3.6,1,3.6,2393,0.9,0,0.0,0,0.0,-29,-3.7
"05053","1","491110","78","0","2016","3","","Grant County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,30,30,333063,0,0,864,"",4.81,1.80,1.81,1.72,1.75,0.00,0.00,0.98,"",0,0.0,0,0.0,3,11.1,0,0.0,7084,2.2,0,0.0,0,0.0,-11,-1.3
"05053","1","491110","78","0","2016","4","","Grant County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,29,29,337517,0,0,865,"",4.72,1.85,1.67,1.60,1.67,0.00,0.00,0.98,"",0,0.0,3,10.3,1,3.6,1,3.6,15033,4.7,0,0.0,0,0.0,-11,-1.3
"05053","1","92","74","0","2016","1","","Grant County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","92","74","0","2016","2","","Grant County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","92","74","0","2016","3","","Grant County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","92","74","0","2016","4","","Grant County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","926","75","0","2016","1","","Grant County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","926","75","0","2016","2","","Grant County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","926","75","0","2016","3","","Grant County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","926","75","0","2016","4","","Grant County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","9261","76","0","2016","1","","Grant County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","9261","76","0","2016","2","","Grant County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","9261","76","0","2016","3","","Grant County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","9261","76","0","2016","4","","Grant County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","92611","77","0","2016","1","","Grant County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","92611","77","0","2016","2","","Grant County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","92611","77","0","2016","3","","Grant County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","92611","77","0","2016","4","","Grant County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","926110","78","0","2016","1","","Grant County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","926110","78","0","2016","2","","Grant County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","926110","78","0","2016","3","","Grant County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","1","926110","78","0","2016","4","","Grant County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05053","2","10","71","0","2016","1","","Grant County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,57,57,343503,0,0,466,"",3.26,0.45,0.45,0.44,0.30,0.00,0.00,0.68,"",0,0.0,-2,-3.4,-1,-1.7,-1,-1.7,-52941,-13.4,0,0.0,0,0.0,-60,-11.4
"05053","2","10","71","0","2016","2","","Grant County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,58,58,441994,0,0,593,"",3.25,0.43,0.46,0.46,0.35,0.00,0.00,0.77,"",0,0.0,-4,-6.7,0,0.0,0,0.0,-30768,-6.5,0,0.0,0,0.0,-27,-4.4
"05053","2","10","71","0","2016","3","","Grant County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,54,46,370711,0,0,552,"",3.23,0.46,0.44,0.35,0.27,0.00,0.00,0.66,"",0,0.0,-5,-8.3,-6,-10.0,-15,-24.6,-31197,-7.8,0,0.0,0,0.0,40,7.8
"05053","2","10","71","0","2016","4","","Grant County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,42,41,309395,0,0,567,"",2.77,0.33,0.32,0.31,0.24,0.00,0.00,0.74,"",-1,-12.5,-16,-27.1,-17,-28.8,-20,-32.8,-152898,-33.1,0,0.0,0,0.0,-29,-4.9
"05053","2","102","72","0","2016","1","","Grant County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,57,57,343503,0,0,466,"",3.35,0.46,0.45,0.44,0.31,0.00,0.00,0.68,"",0,0.0,-2,-3.4,-1,-1.7,-1,-1.7,-52941,-13.4,0,0.0,0,0.0,-60,-11.4
"05053","2","102","72","0","2016","2","","Grant County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,58,58,441994,0,0,593,"",3.35,0.44,0.46,0.46,0.35,0.00,0.00,0.77,"",0,0.0,-4,-6.7,0,0.0,0,0.0,-30768,-6.5,0,0.0,0,0.0,-27,-4.4
"05053","2","102","72","0","2016","3","","Grant County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,54,46,370711,0,0,552,"",3.33,0.47,0.45,0.35,0.28,0.00,0.00,0.66,"",0,0.0,-5,-8.3,-6,-10.0,-15,-24.6,-31197,-7.8,0,0.0,0,0.0,40,7.8
"05053","2","102","72","0","2016","4","","Grant County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,42,41,309395,0,0,567,"",2.85,0.33,0.33,0.32,0.24,0.00,0.00,0.74,"",-1,-12.5,-16,-27.1,-17,-28.8,-20,-32.8,-152898,-33.1,0,0.0,0,0.0,-29,-4.9
"05053","2","1025","73","0","2016","1","N","Grant County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","2","1025","73","0","2016","2","N","Grant County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","2","1025","73","0","2016","3","N","Grant County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","2","1025","73","0","2016","4","N","Grant County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","2","1028","73","0","2016","1","N","Grant County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","2","1028","73","0","2016","2","N","Grant County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
