"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18111","0","10","70","0","2016","1","","Newton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,3373,3375,3442,28676687,18093120,328810,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.5,52,1.6,-1,0.0,75,2.2,282176,1.0,764837,4.4,-39639,-10.8,-2,-0.3
"18111","0","10","70","0","2016","2","","Newton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",257,3464,3511,3573,30193509,6508274,127967,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.4,69,2.0,47,1.4,46,1.3,1716227,6.0,435858,7.2,-24482,-16.1,28,4.4
"18111","0","10","70","0","2016","3","","Newton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",264,3421,3418,3310,32351685,3702233,70543,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,41,1.2,-44,-1.3,-107,-3.1,2105998,7.0,179881,5.1,-16846,-19.3,56,8.2
"18111","0","10","70","0","2016","4","","Newton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,3285,3278,3274,31614634,2495663,44995,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-114,-3.4,-139,-4.1,-161,-4.7,-1455015,-4.4,-269298,-9.7,-21833,-32.7,-2,-0.3
"18111","1","10","71","0","2016","1","","Newton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,25,26,251143,0,0,763,"",4.83,0.37,0.37,0.38,0.31,0.00,0.00,0.82,"",-1,-11.1,1,4.2,2,8.7,1,4.0,-56248,-18.3,0,0.0,0,0.0,-222,-22.5
"18111","1","10","71","0","2016","2","","Newton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,26,25,252660,0,0,767,"",4.99,0.37,0.38,0.36,0.30,0.00,0.00,0.83,"",0,0.0,0,0.0,1,4.0,5,25.0,-14010,-5.3,0,0.0,0,0.0,-112,-12.7
"18111","1","10","71","0","2016","3","","Newton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,26,26,303424,0,0,909,"",4.90,0.37,0.38,0.40,0.30,0.00,0.00,0.79,"",0,0.0,0,0.0,3,13.0,4,18.2,26002,9.4,0,0.0,0,0.0,-6,-0.7
"18111","1","10","71","0","2016","4","","Newton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,26,27,300117,0,0,888,"",4.97,0.39,0.41,0.42,0.34,0.00,0.00,0.83,"",0,0.0,2,8.7,3,13.0,3,12.5,11667,4.0,0,0.0,0,0.0,-63,-6.6
"18111","1","102","72","0","2016","1","","Newton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,25,26,251143,0,0,763,"",4.84,0.38,0.38,0.39,0.31,0.00,0.00,0.82,"",-1,-11.1,1,4.2,2,8.7,1,4.0,-56248,-18.3,0,0.0,0,0.0,-222,-22.5
"18111","1","102","72","0","2016","2","","Newton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,26,25,252660,0,0,767,"",5.00,0.38,0.39,0.36,0.31,0.00,0.00,0.83,"",0,0.0,0,0.0,1,4.0,5,25.0,-14010,-5.3,0,0.0,0,0.0,-112,-12.7
"18111","1","102","72","0","2016","3","","Newton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,26,26,303424,0,0,909,"",4.91,0.37,0.39,0.41,0.31,0.00,0.00,0.79,"",0,0.0,0,0.0,3,13.0,4,18.2,26002,9.4,0,0.0,0,0.0,-6,-0.7
"18111","1","102","72","0","2016","4","","Newton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,26,27,300117,0,0,888,"",4.98,0.40,0.41,0.43,0.34,0.00,0.00,0.83,"",0,0.0,2,8.7,3,13.0,3,12.5,11667,4.0,0,0.0,0,0.0,-63,-6.6
"18111","1","1021","73","0","2016","1","","Newton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,25,26,251143,0,0,763,"",9.68,1.54,1.53,1.57,1.77,0.00,0.00,1.15,"",0,0.0,3,13.6,2,8.7,1,4.0,-56136,-18.3,0,0.0,0,0.0,-250,-24.7
"18111","1","1021","73","0","2016","2","","Newton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,26,25,252660,0,0,767,"",9.98,1.52,1.56,1.47,1.68,0.00,0.00,1.11,"",0,0.0,0,0.0,1,4.0,5,25.0,-14010,-5.3,0,0.0,0,0.0,-112,-12.7
"18111","1","1021","73","0","2016","3","","Newton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,26,26,303424,0,0,909,"",9.82,1.52,1.59,1.65,1.68,0.00,0.00,1.06,"",0,0.0,0,0.0,3,13.0,4,18.2,26002,9.4,0,0.0,0,0.0,-6,-0.7
