"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2714","0","10","40","0","2016","1","","Jackson, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14307,255684,256304,256805,2614668600,1417240628,8007334,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.2,5503,2.2,4693,1.9,4776,1.9,54701402,2.1,24783494,1.8,-4023516,-33.4,1,0.1
"C2714","0","10","40","0","2016","2","","Jackson, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14351,259122,259127,258918,2697952695,689153705,4412259,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",155,1.1,5262,2.1,2198,0.9,3439,1.3,81477911,3.1,17089021,2.5,-1974176,-30.9,13,1.6
"C2714","0","10","40","0","2016","3","","Jackson, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14505,256696,257701,258540,2736073363,391765122,2633537,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",192,1.3,4600,1.8,3879,1.5,4129,1.6,177201244,6.9,29481494,8.1,-913882,-25.8,40,5.1
"C2714","0","10","40","0","2016","4","","Jackson, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14598,258847,259649,260297,2801685038,293698592,2088188,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",204,1.4,1950,0.8,2194,0.9,1337,0.5,-25968149,-0.9,-4844582,-1.6,-988255,-32.1,-14,-1.7
"C2714","1","10","41","0","2016","1","","Jackson, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,6466,6456,6425,111355587,0,0,1328,"",1.53,1.27,1.27,1.27,1.50,0.00,0.00,1.18,"",-4,-2.8,-86,-1.3,-59,-0.9,-80,-1.2,-9005346,-7.5,0,0.0,0,0.0,-91,-6.4
"C2714","1","10","41","0","2016","2","","Jackson, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,6446,6429,6399,104263052,0,0,1248,"",1.52,1.27,1.27,1.26,1.41,0.00,0.00,1.11,"",-4,-2.9,-95,-1.5,-134,-2.0,-168,-2.6,-2109718,-2.0,0,0.0,0,0.0,0,0.0
"C2714","1","10","41","0","2016","3","","Jackson, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135,6387,6355,6382,121100444,0,0,1461,"",1.50,1.25,1.25,1.26,1.43,0.00,0.00,1.14,"",1,0.7,-186,-2.8,-233,-3.5,-161,-2.5,211121,0.2,0,0.0,0,0.0,45,3.2
"C2714","1","10","41","0","2016","4","","Jackson, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135,6399,6406,6501,116895060,0,0,1397,"",1.51,1.27,1.27,1.27,1.48,0.00,0.00,1.17,"",1,0.7,-145,-2.2,-90,-1.4,-47,-0.7,8434210,7.8,0,0.0,0,0.0,119,9.3
"C2714","2","10","41","0","2016","1","","Jackson, MS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",207,25645,25743,25681,323654695,0,0,969,"",2.01,3.10,3.06,3.05,3.71,0.00,0.00,1.21,"",1,0.5,-1,0.0,40,0.2,-41,-0.2,11729453,3.8,0,0.0,0,0.0,35,3.7
"C2714","2","10","41","0","2016","2","","Jackson, MS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",207,25787,25513,25389,355040452,0,0,1068,"",2.02,3.06,3.06,3.10,3.71,0.00,0.00,1.21,"",0,0.0,15,0.1,-159,-0.6,-314,-1.2,12182306,3.6,0,0.0,0,0.0,42,4.1
"C2714","2","10","41","0","2016","3","","Jackson, MS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,25073,24758,25031,350092544,0,0,1079,"",2.02,3.06,3.03,3.00,3.61,0.00,0.00,1.19,"",1,0.5,-488,-1.9,-640,-2.5,-674,-2.6,34020938,10.8,0,0.0,0,0.0,128,13.5
"C2714","2","10","41","0","2016","4","","Jackson, MS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,25016,25110,24813,323532874,0,0,996,"",2.02,3.00,3.01,2.97,3.49,0.00,0.00,1.16,"",1,0.5,-855,-3.3,-610,-2.4,-675,-2.6,-26247188,-7.5,0,0.0,0,0.0,-51,-4.9
"C2714","3","10","41","0","2016","1","","Jackson, MS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",245,23726,23800,24079,196387783,28824066,117741,633,"",0.97,0.91,0.91,0.91,0.86,1.92,2.70,0.94,"",0,0.0,-67,-0.3,-115,-0.5,-308,-1.3,8485660,4.5,-1336060,-4.4,-4637,-3.8,32,5.3
"C2714","3","10","41","0","2016","2","","Jackson, MS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",245,23926,24259,23777,216556121,18543831,73610,694,"",0.98,0.91,0.92,0.93,0.82,1.68,2.75,0.89,"",0,0.0,93,0.4,-147,-0.6,64,0.3,11909949,5.8,-150716,-0.8,-2462,-3.2,38,5.8
"C2714","3","10","41","0","2016","3","","Jackson, MS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",245,22143,22927,23343,176195690,6295917,29610,594,"",0.97,1.00,0.99,0.91,0.77,0.98,1.89,0.79,"",0,0.0,-392,-1.7,-532,-2.3,-568,-2.4,561258,0.3,-39228,-0.6,1604,5.7,14,2.4
"C2714","3","10","41","0","2016","4","","Jackson, MS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",247,23729,23389,23918,204176521,2875500,16490,663,"",0.98,0.91,0.89,0.92,0.83,0.49,1.36,0.91,"",2,0.8,-595,-2.4,-442,-1.9,-404,-1.7,833144,0.4,-227122,-7.3,-445,-2.6,16,2.5
"C2714","5","10","41","0","2016","1","","Jackson, MS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13717,199847,200305,200620,1983270535,1388416562,7889593,762,"",0.99,0.92,0.92,0.92,0.89,0.99,0.99,0.97,"",28,0.2,5657,2.9,4827,2.5,5205,2.7,43491635,2.2,26119554,1.9,-4018879,-33.7,-3,-0.4
