"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2346","5","1011","43","0","2016","4","","Gadsden, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",11,59,58,57,717272,12332,492,951,"",0.38,0.12,0.13,0.13,0.16,0.02,0.04,1.31,"",1,10.0,-5,-7.8,-2,-3.3,-3,-5.0,-114132,-13.7,-8387,-40.5,-67,-12.0,-92,-8.8
"C2346","5","1012","43","0","2016","1","","Gadsden, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",123,995,1005,1035,11846174,6646356,202344,901,"",0.75,0.62,0.62,0.63,0.86,0.57,0.73,1.37,"",0,0.0,0,0.0,31,3.2,37,3.7,1619094,15.8,377880,6.0,-40924,-16.8,106,13.3
"C2346","5","1012","43","0","2016","2","","Gadsden, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",126,1068,1066,1104,10611173,1983030,70667,756,"",0.76,0.63,0.62,0.63,0.65,0.44,0.59,1.03,"",2,1.6,78,7.9,26,2.5,38,3.6,-16569,-0.2,-236239,-10.6,-30161,-29.9,-36,-4.5
"C2346","5","1012","43","0","2016","3","","Gadsden, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",126,1097,1097,1087,11325746,1099081,35436,797,"",0.77,0.62,0.62,0.62,0.64,0.39,0.48,1.03,"",1,0.8,61,5.9,68,6.6,53,5.1,551492,5.1,-13263,-1.2,-15619,-30.6,-5,-0.6
"C2346","5","1012","43","0","2016","4","","Gadsden, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",129,1057,1043,1047,11582100,793174,26887,849,"",0.79,0.61,0.60,0.62,0.64,0.36,0.48,1.05,"",3,2.4,20,1.9,-7,-0.7,-15,-1.4,-416220,-3.5,-110849,-12.3,-11037,-29.1,-30,-3.4
"C2346","5","1013","43","0","2016","1","","Gadsden, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",102,5499,5612,5620,59864020,36123501,569076,826,"",1.40,1.74,1.78,1.78,1.86,1.55,1.56,1.05,"",-8,-7.3,136,2.5,329,6.2,303,5.7,1493021,2.6,628968,1.8,-226042,-28.4,-18,-2.1
"C2346","5","1013","43","0","2016","2","","Gadsden, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",103,5554,5543,5566,62375556,7761528,135456,864,"",1.40,1.77,1.76,1.76,1.86,1.25,1.48,1.06,"",-5,-4.6,136,2.5,159,3.0,206,3.8,2003918,3.3,244625,3.3,-58544,-30.2,2,0.2
"C2346","5","1013","43","0","2016","3","","Gadsden, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",101,5608,5557,5641,64133763,4156903,67773,881,"",1.39,1.77,1.77,1.82,1.87,1.37,1.52,1.05,"",-6,-5.6,206,3.8,115,2.1,153,2.8,3423347,5.6,-55523,-1.3,-40394,-37.3,23,2.7
"C2346","5","1013","43","0","2016","4","","Gadsden, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",100,5537,5571,5553,62257136,3378256,56343,862,"",1.38,1.79,1.79,1.78,1.82,1.53,1.68,1.02,"",-6,-5.7,41,0.7,113,2.1,28,0.5,-4611189,-6.9,-774936,-18.7,-54195,-49.0,-74,-7.9
"C2346","5","102","42","0","2016","1","","Gadsden, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1672,24119,24010,24161,184676106,123565592,1617606,590,"",0.97,0.96,0.95,0.96,0.89,0.96,0.94,0.93,"",7,0.4,944,4.1,819,3.5,760,3.2,4395497,2.4,4524672,3.8,-476991,-22.8,-6,-1.0
"C2346","5","102","42","0","2016","2","","Gadsden, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1685,24430,24547,24489,196517576,48814188,661898,617,"",0.97,0.96,0.96,0.95,0.92,1.07,1.05,0.96,"",16,1.0,765,3.2,594,2.5,575,2.4,9527822,5.1,-1089981,-2.2,-236804,-26.3,14,2.3
"C2346","5","102","42","0","2016","3","","Gadsden, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1670,24409,24292,24121,199954048,30541198,416768,634,"",0.97,0.95,0.95,0.95,0.91,1.07,1.08,0.95,"",-10,-0.6,426,1.8,295,1.2,-2,0.0,8875742,4.6,-350787,-1.1,-144848,-25.8,22,3.6
"C2346","5","102","42","0","2016","4","","Gadsden, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1670,24188,24513,24506,204978795,26408893,363939,646,"",0.97,0.96,0.96,0.96,0.91,1.07,1.06,0.95,"",-17,-1.0,346,1.5,412,1.7,168,0.7,409395,0.2,-159292,-0.6,-126217,-25.8,-7,-1.1
"C2346","5","1021","43","0","2016","1","","Gadsden, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",538,6575,6561,6576,50038595,33717936,425940,586,"",1.32,0.95,0.96,0.96,1.05,0.90,0.92,1.10,"",11,2.1,340,5.5,339,5.4,213,3.3,1818709,3.8,1304146,4.0,-118021,-21.7,-5,-0.8
"C2346","5","1021","43","0","2016","2","","Gadsden, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",541,6610,6616,6552,53647962,11609839,146286,626,"",1.32,0.96,0.96,0.95,1.05,0.85,0.87,1.10,"",13,2.5,211,3.3,166,2.6,125,1.9,3797363,7.6,756748,7.0,-39927,-21.4,29,4.9
"C2346","5","1021","43","0","2016","3","","Gadsden, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",537,6573,6625,6591,52302661,6432940,76990,610,"",1.33,0.95,0.97,0.97,1.00,0.81,0.83,1.04,"",2,0.4,225,3.5,244,3.8,302,4.8,4189710,8.7,61055,1.0,-33131,-30.1,26,4.5
"C2346","5","1021","43","0","2016","4","","Gadsden, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",540,6636,6825,6855,53570344,5861701,71385,609,"",1.34,0.97,0.97,0.97,1.02,0.84,0.84,1.05,"",2,0.4,170,2.6,167,2.5,159,2.4,608935,1.1,34123,0.6,-29873,-29.5,-8,-1.3
"C2346","5","1022","43","0","2016","1","","Gadsden, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,317,314,312,3249504,1876822,31754,795,"",0.70,0.44,0.44,0.44,0.28,0.33,0.36,0.63,"",0,0.0,-8,-2.5,-4,-1.3,-3,-1.0,-104624,-3.1,-35894,-1.9,-14242,-31.0,-13,-1.6
"C2346","5","1022","43","0","2016","2","","Gadsden, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,322,326,326,3160198,360398,3822,749,"",0.72,0.45,0.46,0.45,0.28,0.29,0.20,0.63,"",2,9.1,0,0.0,-4,-1.2,4,1.2,154489,5.1,-23840,-6.2,-2243,-37.0,37,5.2
"C2346","5","1022","43","0","2016","3","","Gadsden, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,325,322,305,3568401,291144,2771,865,"",0.69,0.45,0.45,0.43,0.29,0.41,0.23,0.66,"",0,0.0,5,1.6,9,2.9,4,1.3,478901,15.5,21296,7.9,-1255,-31.2,102,13.4
"C2346","5","1022","43","0","2016","4","","Gadsden, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,303,318,317,3280082,227490,2503,807,"",0.72,0.43,0.45,0.44,0.29,0.39,0.24,0.65,"",1,4.3,6,2.0,7,2.3,1,0.3,-139143,-4.1,-42246,-15.7,-2143,-46.1,-47,-5.5
"C2346","5","1023","43","0","2016","1","","Gadsden, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",214,1281,1276,1263,14493919,8173491,125773,876,"",1.18,0.63,0.63,0.62,0.42,0.53,0.61,0.66,"",3,1.4,19,1.5,11,0.9,-17,-1.3,394186,2.8,130996,1.6,-29387,-18.9,21,2.5
"C2346","5","1023","43","0","2016","2","","Gadsden, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",216,1289,1293,1282,14467073,1761684,32274,864,"",1.18,0.64,0.64,0.63,0.54,0.51,0.73,0.85,"",3,1.4,6,0.5,-1,-0.1,-8,-0.6,821796,6.0,146515,9.1,-1674,-4.9,50,6.1
"C2346","5","1023","43","0","2016","3","","Gadsden, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",213,1286,1284,1282,14644001,871179,19803,877,"",1.18,0.62,0.63,0.64,0.53,0.45,0.80,0.85,"",1,0.5,8,0.6,24,1.9,33,2.6,20235,0.1,140918,19.3,1813,10.1,-14,-1.6
"C2346","5","1023","43","0","2016","4","","Gadsden, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",211,1289,1299,1297,15613826,779288,18480,927,"",1.17,0.64,0.64,0.64,0.53,0.49,0.86,0.83,"",-4,-1.9,37,3.0,44,3.5,28,2.2,30602,0.2,59774,8.3,-794,-4.1,-25,-2.6
"C2346","5","1024","43","0","2016","1","","Gadsden, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",235,3857,3715,3753,23869371,19622598,306458,486,"",0.64,0.76,0.74,0.74,0.42,0.57,0.58,0.57,"",-6,-2.5,228,6.3,134,3.7,156,4.3,1911446,8.7,1536736,8.5,-74257,-19.5,17,3.6
"C2346","5","1024","43","0","2016","2","","Gadsden, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",236,3823,3818,3707,26879263,11435010,183945,547,"",0.63,0.75,0.75,0.72,0.46,1.08,1.02,0.63,"",-4,-1.7,146,4.0,51,1.4,-119,-3.1,1850336,7.4,-189857,-1.6,-54708,-22.9,34,6.6
"C2346","5","1024","43","0","2016","3","","Gadsden, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",239,3742,3592,3563,26315892,8744228,139850,557,"",0.64,0.72,0.70,0.70,0.45,1.30,1.21,0.63,"",-3,-1.2,-155,-4.0,-264,-6.8,-606,-14.5,422631,1.6,-404013,-4.4,-51205,-26.8,56,11.2
"C2346","5","1024","43","0","2016","4","","Gadsden, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",244,3609,3736,3728,27082386,7796397,124372,564,"",0.66,0.71,0.72,0.73,0.43,1.28,1.15,0.60,"",0,0.0,-177,-4.7,-68,-1.8,-208,-5.3,-1193034,-4.2,-1064852,-12.0,-58017,-31.8,-2,-0.4
"C2346","5","1025","43","0","2016","1","","Gadsden, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",335,7483,7526,7539,74276430,44162719,526145,760,"",1.00,1.36,1.36,1.36,1.92,2.50,2.49,1.41,"",7,2.1,208,2.9,206,2.8,237,3.2,-560485,-0.7,700326,1.6,-199430,-27.5,-29,-3.7
"C2346","5","1025","43","0","2016","2","","Gadsden, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",336,7617,7636,7620,78523196,13216106,176237,792,"",0.99,1.37,1.38,1.38,1.78,1.93,2.00,1.29,"",6,1.8,309,4.2,277,3.8,314,4.3,2334808,3.1,-2150610,-14.0,-109156,-38.2,-8,-1.0
"C2346","5","1025","43","0","2016","3","","Gadsden, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",322,7642,7646,7643,82426658,7144977,95798,830,"",0.96,1.39,1.40,1.39,1.78,1.72,1.90,1.28,"",-11,-3.3,183,2.5,166,2.2,161,2.2,2553536,3.2,-659708,-8.5,-47547,-33.2,8,1.0
"C2346","5","1025","43","0","2016","4","","Gadsden, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",321,7663,7674,7626,85140373,6199286,87177,856,"",0.95,1.39,1.38,1.37,1.84,1.70,1.90,1.34,"",-13,-3.9,183,2.4,167,2.2,125,1.7,500634,0.6,454237,7.9,-17206,-16.5,-13,-1.5
"C2346","5","1026","43","0","2016","1","","Gadsden, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",200,3925,3938,4020,13661990,12411635,137413,265,"",1.16,1.03,1.03,1.03,1.08,0.96,0.90,1.04,"",2,1.0,207,5.6,183,4.9,220,5.8,1055887,8.4,930697,8.1,-27109,-16.5,7,2.7
"C2346","5","1026","43","0","2016","2","","Gadsden, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",204,4093,4193,4349,14592683,9280858,102075,267,"",1.17,1.03,1.03,1.05,0.98,1.19,1.02,0.95,"",5,2.5,196,5.0,209,5.2,377,9.5,877185,6.4,528268,6.0,-22213,-17.9,0,0.0
"C2346","5","1026","43","0","2016","3","","Gadsden, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",209,4185,4177,4071,15076609,6431297,72316,280,"",1.21,1.01,1.02,1.02,0.95,1.15,1.02,0.94,"",7,3.5,305,7.9,251,6.4,203,5.2,1307365,9.5,601966,10.3,-8917,-11.0,8,2.9
"C2346","5","1026","43","0","2016","4","","Gadsden, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",200,4019,4002,4022,14602085,4999307,52694,280,"",1.15,1.02,1.02,1.03,0.94,1.08,0.94,0.92,"",0,0.0,211,5.5,176,4.6,147,3.8,795837,5.8,392249,8.5,-14291,-21.3,3,1.1
"C2346","5","1027","43","0","2016","1","","Gadsden, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",127,681,680,698,5086297,3600391,64123,570,"",0.72,0.62,0.61,0.63,0.85,0.72,0.99,1.38,"",-10,-7.3,-50,-6.8,-50,-6.8,-46,-6.2,-119622,-2.3,-42335,-1.2,-14545,-18.5,25,4.6
"C2346","5","1027","43","0","2016","2","","Gadsden, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",128,676,665,653,5247201,1150293,17259,607,"",0.72,0.60,0.59,0.57,0.78,0.57,0.65,1.32,"",-9,-6.6,-103,-13.2,-104,-13.5,-118,-15.3,-308155,-5.5,-157205,-12.0,-6883,-28.5,54,9.8
"C2346","5","1027","43","0","2016","3","","Gadsden, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",127,656,646,666,5619826,625433,9240,659,"",0.72,0.57,0.57,0.60,0.81,0.51,0.59,1.38,"",-6,-4.5,-145,-18.1,-135,-17.3,-99,-12.9,-96636,-1.7,-112301,-15.2,-4606,-33.3,97,17.3
"C2346","5","1027","43","0","2016","4","","Gadsden, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",130,669,659,661,5689699,545424,7328,660,"",0.74,0.60,0.59,0.59,0.83,0.52,0.53,1.40,"",-3,-2.3,-84,-11.2,-81,-10.9,-84,-11.3,-194436,-3.3,7423,1.4,-3893,-34.7,53,8.7
"C2346","5","11","44","0","2016","1","","Gadsden, AL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,22,21,22,183171,140364,6365,650,"",0.32,0.08,0.07,0.08,0.13,0.10,0.27,1.74,"",0,0.0,-1,-4.3,-2,-8.7,1,4.8,11090,6.4,3419,2.5,2688,73.1,57,9.6
