"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22099","1","102","72","0","2016","3","","St. Martin Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,67,63,61,916673,0,0,1108,"",0.94,0.29,0.27,0.26,0.26,0.00,0.00,0.96,"",0,0.0,8,13.6,-1,-1.6,0,0.0,-10381,-1.1,0,0.0,0,0.0,-55,-4.7
"22099","1","102","72","0","2016","4","","St. Martin Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,62,62,63,910949,0,0,1124,"",0.94,0.27,0.27,0.27,0.27,0.00,0.00,1.01,"",0,0.0,1,1.6,-1,-1.6,-7,-10.0,-29583,-3.1,0,0.0,0,0.0,5,0.4
"22099","1","1021","73","0","2016","1","","St. Martin Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,58,57,714507,0,0,976,"",1.22,0.95,1.02,0.98,1.30,0.00,0.00,1.32,"",0,0.0,-1,-1.8,5,9.4,4,7.5,-92748,-11.5,0,0.0,0,0.0,-181,-15.6
"22099","1","1021","73","0","2016","2","","St. Martin Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,58,57,707975,0,0,939,"",1.23,1.02,1.00,0.98,1.25,0.00,0.00,1.25,"",0,0.0,5,9.3,6,11.5,4,7.5,18476,2.7,0,0.0,0,0.0,-62,-6.2
"22099","1","1021","73","0","2016","3","","St. Martin Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,58,56,832322,0,0,1117,"",1.25,1.01,1.01,0.98,1.30,0.00,0.00,1.31,"",0,0.0,7,13.7,3,5.5,2,3.7,-469,-0.1,0,0.0,0,0.0,-84,-7.0
"22099","1","1021","73","0","2016","4","","St. Martin Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,57,54,55,843221,0,0,1172,"",1.26,0.99,0.94,0.92,1.21,0.00,0.00,1.27,"",0,0.0,0,0.0,-3,-5.3,-5,-8.3,-8837,-1.0,0,0.0,0,0.0,42,3.7
"22099","1","1028","73","0","2016","1","","St. Martin Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,8,110072,0,0,907,"",0.75,0.08,0.08,0.06,0.06,0.00,0.00,0.76,"",0,0.0,0,0.0,5,100.0,0,0.0,19822,22.0,0,0.0,0,0.0,1,0.1
"22099","1","1028","73","0","2016","2","","St. Martin Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,5,90252,0,0,1225,"",0.76,0.05,0.05,0.04,0.05,0.00,0.00,1.08,"",0,0.0,1,20.0,2,50.0,1,25.0,10192,12.7,0,0.0,0,0.0,-196,-13.8
"22099","1","1028","73","0","2016","3","","St. Martin Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,5,5,84351,0,0,1025,"",0.77,0.07,0.04,0.04,0.04,0.00,0.00,0.79,"",0,0.0,1,12.5,-4,-44.4,-2,-28.6,-9912,-10.5,0,0.0,0,0.0,119,13.1
"22099","1","1028","73","0","2016","4","","St. Martin Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,8,8,67728,0,0,744,"",0.77,0.04,0.06,0.06,0.03,0.00,0.00,0.61,"",0,0.0,1,25.0,2,33.3,-2,-20.0,-20746,-23.4,0,0.0,0,0.0,-277,-27.1
"22099","1","48-49","74","0","2016","1","","St. Martin Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,58,57,714507,0,0,976,"",1.25,1.04,1.11,1.07,1.40,0.00,0.00,1.30,"",0,0.0,-1,-1.8,5,9.4,4,7.5,-92748,-11.5,0,0.0,0,0.0,-181,-15.6
"22099","1","48-49","74","0","2016","2","","St. Martin Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,58,57,707975,0,0,939,"",1.27,1.12,1.09,1.08,1.35,0.00,0.00,1.23,"",0,0.0,5,9.3,6,11.5,4,7.5,18476,2.7,0,0.0,0,0.0,-62,-6.2
"22099","1","48-49","74","0","2016","3","","St. Martin Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,58,56,832322,0,0,1117,"",1.29,1.10,1.11,1.07,1.39,0.00,0.00,1.28,"",0,0.0,7,13.7,3,5.5,2,3.7,-469,-0.1,0,0.0,0,0.0,-84,-7.0
"22099","1","48-49","74","0","2016","4","","St. Martin Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,54,55,843221,0,0,1172,"",1.29,1.08,1.03,1.01,1.30,0.00,0.00,1.26,"",0,0.0,0,0.0,-3,-5.3,-5,-8.3,-8837,-1.0,0,0.0,0,0.0,42,3.7
"22099","1","491","75","0","2016","1","","St. Martin Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,58,57,714507,0,0,976,"",1.26,1.07,1.14,1.10,1.47,0.00,0.00,1.34,"",0,0.0,-1,-1.8,5,9.4,4,7.5,-92748,-11.5,0,0.0,0,0.0,-181,-15.6
"22099","1","491","75","0","2016","2","","St. Martin Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,58,57,707975,0,0,939,"",1.28,1.15,1.12,1.10,1.41,0.00,0.00,1.26,"",0,0.0,5,9.3,6,11.5,4,7.5,18476,2.7,0,0.0,0,0.0,-62,-6.2
"22099","1","491","75","0","2016","3","","St. Martin Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,58,56,832322,0,0,1117,"",1.30,1.12,1.13,1.09,1.46,0.00,0.00,1.31,"",0,0.0,7,13.7,3,5.5,2,3.7,-469,-0.1,0,0.0,0,0.0,-84,-7.0
"22099","1","491","75","0","2016","4","","St. Martin Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,54,55,843221,0,0,1172,"",1.30,1.10,1.05,1.03,1.35,0.00,0.00,1.28,"",0,0.0,0,0.0,-3,-5.3,-5,-8.3,-8837,-1.0,0,0.0,0,0.0,42,3.7
"22099","1","4911","76","0","2016","1","","St. Martin Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,58,57,714507,0,0,976,"",1.26,1.07,1.14,1.10,1.47,0.00,0.00,1.34,"",0,0.0,-1,-1.8,5,9.4,4,7.5,-92748,-11.5,0,0.0,0,0.0,-181,-15.6
"22099","1","4911","76","0","2016","2","","St. Martin Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,58,57,707975,0,0,939,"",1.28,1.15,1.12,1.10,1.41,0.00,0.00,1.26,"",0,0.0,5,9.3,6,11.5,4,7.5,18476,2.7,0,0.0,0,0.0,-62,-6.2
"22099","1","4911","76","0","2016","3","","St. Martin Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,58,56,832322,0,0,1117,"",1.30,1.12,1.13,1.09,1.46,0.00,0.00,1.31,"",0,0.0,7,13.7,3,5.5,2,3.7,-469,-0.1,0,0.0,0,0.0,-84,-7.0
"22099","1","4911","76","0","2016","4","","St. Martin Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,54,55,843221,0,0,1172,"",1.30,1.10,1.05,1.03,1.35,0.00,0.00,1.28,"",0,0.0,0,0.0,-3,-5.3,-5,-8.3,-8837,-1.0,0,0.0,0,0.0,42,3.7
"22099","1","49111","77","0","2016","1","","St. Martin Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,58,57,714507,0,0,976,"",1.26,1.07,1.14,1.10,1.47,0.00,0.00,1.34,"",0,0.0,-1,-1.8,5,9.4,4,7.5,-92748,-11.5,0,0.0,0,0.0,-181,-15.6
"22099","1","49111","77","0","2016","2","","St. Martin Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,58,57,707975,0,0,939,"",1.28,1.15,1.12,1.10,1.41,0.00,0.00,1.26,"",0,0.0,5,9.3,6,11.5,4,7.5,18476,2.7,0,0.0,0,0.0,-62,-6.2
"22099","1","49111","77","0","2016","3","","St. Martin Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,58,56,832322,0,0,1117,"",1.30,1.12,1.13,1.09,1.46,0.00,0.00,1.31,"",0,0.0,7,13.7,3,5.5,2,3.7,-469,-0.1,0,0.0,0,0.0,-84,-7.0
"22099","1","49111","77","0","2016","4","","St. Martin Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,54,55,843221,0,0,1172,"",1.30,1.10,1.05,1.03,1.35,0.00,0.00,1.28,"",0,0.0,0,0.0,-3,-5.3,-5,-8.3,-8837,-1.0,0,0.0,0,0.0,42,3.7
"22099","1","491110","78","0","2016","1","","St. Martin Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,58,57,714507,0,0,976,"",1.26,1.07,1.14,1.10,1.47,0.00,0.00,1.34,"",0,0.0,-1,-1.8,5,9.4,4,7.5,-92748,-11.5,0,0.0,0,0.0,-181,-15.6
"22099","1","491110","78","0","2016","2","","St. Martin Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,58,57,707975,0,0,939,"",1.28,1.15,1.12,1.10,1.41,0.00,0.00,1.26,"",0,0.0,5,9.3,6,11.5,4,7.5,18476,2.7,0,0.0,0,0.0,-62,-6.2
"22099","1","491110","78","0","2016","3","","St. Martin Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,58,56,832322,0,0,1117,"",1.30,1.12,1.13,1.09,1.46,0.00,0.00,1.31,"",0,0.0,7,13.7,3,5.5,2,3.7,-469,-0.1,0,0.0,0,0.0,-84,-7.0
"22099","1","491110","78","0","2016","4","","St. Martin Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,54,55,843221,0,0,1172,"",1.30,1.10,1.05,1.03,1.35,0.00,0.00,1.28,"",0,0.0,0,0.0,-3,-5.3,-5,-8.3,-8837,-1.0,0,0.0,0,0.0,42,3.7
"22099","1","92","74","0","2016","1","","St. Martin Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,8,110072,0,0,907,"",0.75,0.08,0.08,0.06,0.06,0.00,0.00,0.76,"",0,0.0,0,0.0,5,100.0,0,0.0,19822,22.0,0,0.0,0,0.0,1,0.1
"22099","1","92","74","0","2016","2","","St. Martin Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,5,90252,0,0,1225,"",0.76,0.05,0.05,0.04,0.05,0.00,0.00,1.08,"",0,0.0,1,20.0,2,50.0,1,25.0,10192,12.7,0,0.0,0,0.0,-196,-13.8
"22099","1","92","74","0","2016","3","","St. Martin Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,5,5,84351,0,0,1025,"",0.77,0.07,0.04,0.04,0.04,0.00,0.00,0.79,"",0,0.0,1,12.5,-4,-44.4,-2,-28.6,-9912,-10.5,0,0.0,0,0.0,119,13.1
"22099","1","92","74","0","2016","4","","St. Martin Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,8,8,67728,0,0,744,"",0.77,0.04,0.06,0.06,0.03,0.00,0.00,0.61,"",0,0.0,1,25.0,2,33.3,-2,-20.0,-20746,-23.4,0,0.0,0,0.0,-277,-27.1
"22099","1","926","75","0","2016","1","","St. Martin Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,8,110072,0,0,907,"",2.24,0.49,0.50,0.39,0.33,0.00,0.00,0.71,"",0,0.0,0,0.0,5,100.0,0,0.0,19822,22.0,0,0.0,0,0.0,1,0.1
"22099","1","926","75","0","2016","2","","St. Martin Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,90252,0,0,1225,"",2.28,0.29,0.29,0.24,0.30,0.00,0.00,1.07,"",0,0.0,1,20.0,2,50.0,1,25.0,10192,12.7,0,0.0,0,0.0,-196,-13.8
"22099","1","926","75","0","2016","3","","St. Martin Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,5,84351,0,0,1025,"",2.33,0.44,0.25,0.25,0.24,0.00,0.00,0.78,"",0,0.0,1,12.5,-4,-44.4,-2,-28.6,-9912,-10.5,0,0.0,0,0.0,119,13.1
"22099","1","926","75","0","2016","4","","St. Martin Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,8,67728,0,0,744,"",2.33,0.24,0.39,0.39,0.21,0.00,0.00,0.63,"",0,0.0,1,25.0,2,33.3,-2,-20.0,-20746,-23.4,0,0.0,0,0.0,-277,-27.1
"22099","1","9261","76","0","2016","1","","St. Martin Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,8,110072,0,0,907,"",2.24,0.49,0.50,0.39,0.33,0.00,0.00,0.71,"",0,0.0,0,0.0,5,100.0,0,0.0,19822,22.0,0,0.0,0,0.0,1,0.1
"22099","1","9261","76","0","2016","2","","St. Martin Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,90252,0,0,1225,"",2.28,0.29,0.29,0.24,0.30,0.00,0.00,1.07,"",0,0.0,1,20.0,2,50.0,1,25.0,10192,12.7,0,0.0,0,0.0,-196,-13.8
"22099","1","9261","76","0","2016","3","","St. Martin Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,5,84351,0,0,1025,"",2.33,0.44,0.25,0.25,0.24,0.00,0.00,0.78,"",0,0.0,1,12.5,-4,-44.4,-2,-28.6,-9912,-10.5,0,0.0,0,0.0,119,13.1
"22099","1","9261","76","0","2016","4","","St. Martin Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,8,67728,0,0,744,"",2.33,0.24,0.39,0.39,0.21,0.00,0.00,0.63,"",0,0.0,1,25.0,2,33.3,-2,-20.0,-20746,-23.4,0,0.0,0,0.0,-277,-27.1
"22099","1","92614","77","0","2016","1","","St. Martin Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,8,110072,0,0,907,"",5.36,2.46,2.56,2.01,2.01,0.00,0.00,0.86,"",0,0.0,0,0.0,5,100.0,0,0.0,19822,22.0,0,0.0,0,0.0,1,0.1
"22099","1","92614","77","0","2016","2","","St. Martin Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,5,90252,0,0,1225,"",5.44,1.51,1.52,1.25,1.81,0.00,0.00,1.27,"",0,0.0,1,20.0,2,50.0,1,25.0,10192,12.7,0,0.0,0,0.0,-196,-13.8
"22099","1","92614","77","0","2016","3","","St. Martin Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,5,84351,0,0,1025,"",5.55,2.23,1.25,1.27,1.47,0.00,0.00,0.93,"",0,0.0,1,12.5,-4,-44.4,-2,-28.6,-9912,-10.5,0,0.0,0,0.0,119,13.1
"22099","1","92614","77","0","2016","4","","St. Martin Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,8,8,67728,0,0,744,"",5.58,1.26,2.01,1.93,1.32,0.00,0.00,0.76,"",0,0.0,1,25.0,2,33.3,-2,-20.0,-20746,-23.4,0,0.0,0,0.0,-277,-27.1
"22099","1","926140","78","0","2016","1","","St. Martin Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,8,110072,0,0,907,"",5.36,2.46,2.56,2.01,2.01,0.00,0.00,0.86,"",0,0.0,0,0.0,5,100.0,0,0.0,19822,22.0,0,0.0,0,0.0,1,0.1
"22099","1","926140","78","0","2016","2","","St. Martin Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,5,90252,0,0,1225,"",5.44,1.51,1.52,1.25,1.81,0.00,0.00,1.27,"",0,0.0,1,20.0,2,50.0,1,25.0,10192,12.7,0,0.0,0,0.0,-196,-13.8
"22099","1","926140","78","0","2016","3","","St. Martin Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,5,84351,0,0,1025,"",5.55,2.23,1.25,1.27,1.47,0.00,0.00,0.93,"",0,0.0,1,12.5,-4,-44.4,-2,-28.6,-9912,-10.5,0,0.0,0,0.0,119,13.1
"22099","1","926140","78","0","2016","4","","St. Martin Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,8,8,67728,0,0,744,"",5.58,1.26,2.01,1.93,1.32,0.00,0.00,0.76,"",0,0.0,1,25.0,2,33.3,-2,-20.0,-20746,-23.4,0,0.0,0,0.0,-277,-27.1
"22099","2","10","71","0","2016","1","","St. Martin Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,83,86,86,754387,7700,86,683,"",1.99,0.22,0.22,0.22,0.20,0.05,0.28,0.93,"",0,0.0,-1,-1.2,2,2.4,-1,-1.1,2549,0.3,0,0.0,-60,-41.1,3,0.4
"22099","2","10","71","0","2016","2","","St. Martin Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,86,87,85,864067,0,0,773,"",2.01,0.22,0.22,0.22,0.21,0.00,0.00,0.97,"",0,0.0,3,3.6,0,0.0,-1,-1.2,11427,1.3,0,0.0,0,0.0,4,0.5
"22099","2","10","71","0","2016","3","","St. Martin Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,84,84,88,902522,0,0,814,"",2.05,0.22,0.22,0.23,0.22,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-1.2,0,0.0,183061,25.4,0,0.0,0,0.0,168,26.0
"22099","2","10","71","0","2016","4","","St. Martin Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,87,87,88,763752,0,0,673,"",2.04,0.22,0.22,0.23,0.19,0.00,0.00,0.84,"",0,0.0,-1,-1.1,-1,-1.1,-2,-2.2,-164686,-17.7,0,0.0,0,0.0,-132,-16.4
"22099","2","101","72","0","2016","1","N","St. Martin Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","2","101","72","0","2016","2","N","St. Martin Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","2","101","72","0","2016","3","N","St. Martin Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","2","101","72","0","2016","4","N","St. Martin Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","2","1012","73","0","2016","1","N","St. Martin Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","2","1012","73","0","2016","2","N","St. Martin Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","2","1012","73","0","2016","3","N","St. Martin Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
