"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08111","1","102","72","0","2016","3","","San Juan County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,3,35705,0,0,749,"",4.26,0.52,0.54,0.43,0.44,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-26790,-42.9,0,0.0,0,0.0,-453,-37.7
"08111","1","102","72","0","2016","4","","San Juan County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,2,2,20916,0,0,690,"",4.47,0.50,0.46,0.37,0.42,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-12739,-37.9,0,0.0,0,0.0,-173,-20.0
"08111","1","1021","73","0","2016","1","","San Juan County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7792,0,0,599,"",4.30,0.83,0.83,0.87,0.99,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-1907,-19.7,0,0.0,0,0.0,-147,-19.7
"08111","1","1021","73","0","2016","2","","San Juan County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7615,0,0,586,"",4.22,0.94,0.76,0.58,0.88,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-718,-8.6,0,0.0,0,0.0,-55,-8.6
"08111","1","1021","73","0","2016","3","","San Juan County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8999,0,0,692,"",4.26,0.53,0.54,0.58,0.60,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-972,-9.7,0,0.0,0,0.0,-75,-9.8
"08111","1","1021","73","0","2016","4","","San Juan County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10991,0,0,845,"",4.47,0.68,0.92,0.72,1.07,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1322,13.7,0,0.0,0,0.0,101,13.6
"08111","1","1028","73","0","2016","1","","San Juan County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26619,0,0,1024,"",5.26,0.73,0.74,0.78,0.94,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,653,2.5,0,0.0,0,0.0,25,2.5
"08111","1","1028","73","0","2016","2","","San Juan County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,25122,0,0,828,"",5.18,0.84,0.68,0.78,0.86,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-73,-0.3,0,0.0,0,0.0,-3,-0.4
"08111","1","1028","73","0","2016","3","","San Juan County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,26706,0,0,770,"",5.22,0.71,0.73,0.52,0.52,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-25818,-49.2,0,0.0,0,0.0,-577,-42.8
"08111","1","1028","73","0","2016","4","","San Juan County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,9925,0,0,573,"",5.48,0.61,0.41,0.33,0.33,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-14061,-58.6,0,0.0,0,0.0,-350,-37.9
"08111","1","48-49","74","0","2016","1","","San Juan County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,7792,0,0,599,"",4.42,0.91,0.91,0.95,1.07,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1907,-19.7,0,0.0,0,0.0,-147,-19.7
"08111","1","48-49","74","0","2016","2","","San Juan County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,7615,0,0,586,"",4.34,1.03,0.83,0.64,0.95,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-718,-8.6,0,0.0,0,0.0,-55,-8.6
"08111","1","48-49","74","0","2016","3","","San Juan County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,8999,0,0,692,"",4.39,0.58,0.60,0.63,0.64,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-972,-9.7,0,0.0,0,0.0,-75,-9.8
"08111","1","48-49","74","0","2016","4","","San Juan County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10991,0,0,845,"",4.60,0.74,1.01,0.78,1.16,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1322,13.7,0,0.0,0,0.0,101,13.6
"08111","1","491","75","0","2016","1","","San Juan County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7792,0,0,599,"",4.46,0.93,0.93,0.97,1.12,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-1907,-19.7,0,0.0,0,0.0,-147,-19.7
"08111","1","491","75","0","2016","2","","San Juan County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7615,0,0,586,"",4.37,1.06,0.85,0.65,1.00,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-718,-8.6,0,0.0,0,0.0,-55,-8.6
"08111","1","491","75","0","2016","3","","San Juan County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8999,0,0,692,"",4.42,0.60,0.61,0.64,0.67,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-972,-9.7,0,0.0,0,0.0,-75,-9.8
"08111","1","491","75","0","2016","4","","San Juan County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10991,0,0,845,"",4.63,0.76,1.03,0.80,1.20,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1322,13.7,0,0.0,0,0.0,101,13.6
"08111","1","4911","76","0","2016","1","","San Juan County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7792,0,0,599,"",4.46,0.93,0.93,0.97,1.12,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-1907,-19.7,0,0.0,0,0.0,-147,-19.7
"08111","1","4911","76","0","2016","2","","San Juan County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7615,0,0,586,"",4.37,1.06,0.85,0.65,1.00,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-718,-8.6,0,0.0,0,0.0,-55,-8.6
"08111","1","4911","76","0","2016","3","","San Juan County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8999,0,0,692,"",4.42,0.60,0.61,0.64,0.67,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-972,-9.7,0,0.0,0,0.0,-75,-9.8
"08111","1","4911","76","0","2016","4","","San Juan County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10991,0,0,845,"",4.63,0.76,1.03,0.80,1.20,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1322,13.7,0,0.0,0,0.0,101,13.6
"08111","1","49111","77","0","2016","1","","San Juan County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7792,0,0,599,"",4.46,0.93,0.93,0.97,1.12,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-1907,-19.7,0,0.0,0,0.0,-147,-19.7
"08111","1","49111","77","0","2016","2","","San Juan County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7615,0,0,586,"",4.37,1.06,0.85,0.65,1.00,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-718,-8.6,0,0.0,0,0.0,-55,-8.6
"08111","1","49111","77","0","2016","3","","San Juan County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8999,0,0,692,"",4.42,0.60,0.61,0.64,0.67,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-972,-9.7,0,0.0,0,0.0,-75,-9.8
"08111","1","49111","77","0","2016","4","","San Juan County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10991,0,0,845,"",4.63,0.76,1.03,0.80,1.20,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1322,13.7,0,0.0,0,0.0,101,13.6
"08111","1","491110","78","0","2016","1","","San Juan County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7792,0,0,599,"",4.46,0.93,0.93,0.97,1.12,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-1907,-19.7,0,0.0,0,0.0,-147,-19.7
"08111","1","491110","78","0","2016","2","","San Juan County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7615,0,0,586,"",4.37,1.06,0.85,0.65,1.00,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-718,-8.6,0,0.0,0,0.0,-55,-8.6
"08111","1","491110","78","0","2016","3","","San Juan County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8999,0,0,692,"",4.42,0.60,0.61,0.64,0.67,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-972,-9.7,0,0.0,0,0.0,-75,-9.8
"08111","1","491110","78","0","2016","4","","San Juan County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10991,0,0,845,"",4.63,0.76,1.03,0.80,1.20,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1322,13.7,0,0.0,0,0.0,101,13.6
"08111","1","92","74","0","2016","1","","San Juan County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26619,0,0,1024,"",5.26,0.73,0.74,0.78,0.94,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,653,2.5,0,0.0,0,0.0,25,2.5
"08111","1","92","74","0","2016","2","","San Juan County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,25122,0,0,828,"",5.18,0.84,0.68,0.78,0.86,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-73,-0.3,0,0.0,0,0.0,-3,-0.4
"08111","1","92","74","0","2016","3","","San Juan County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,26706,0,0,770,"",5.22,0.71,0.73,0.52,0.52,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-25818,-49.2,0,0.0,0,0.0,-577,-42.8
"08111","1","92","74","0","2016","4","","San Juan County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,9925,0,0,573,"",5.48,0.61,0.41,0.33,0.33,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-14061,-58.6,0,0.0,0,0.0,-350,-37.9
"08111","1","924","75","0","2016","1","","San Juan County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26619,0,0,1024,"",23.29,11.95,12.22,12.76,15.92,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,653,2.5,0,0.0,0,0.0,25,2.5
"08111","1","924","75","0","2016","2","","San Juan County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,25122,0,0,828,"",22.85,13.31,10.41,11.11,14.76,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-73,-0.3,0,0.0,0,0.0,-3,-0.4
"08111","1","924","75","0","2016","3","","San Juan County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,26706,0,0,770,"",23.10,10.03,10.37,7.52,8.00,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-25818,-49.2,0,0.0,0,0.0,-577,-42.8
"08111","1","924","75","0","2016","4","","San Juan County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,9925,0,0,573,"",24.31,9.15,6.48,5.30,5.97,0.00,0.00,0.84,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-14061,-58.6,0,0.0,0,0.0,-350,-37.9
"08111","1","9241","76","0","2016","1","","San Juan County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26619,0,0,1024,"",23.29,11.95,12.22,12.76,15.92,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,653,2.5,0,0.0,0,0.0,25,2.5
"08111","1","9241","76","0","2016","2","","San Juan County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,25122,0,0,828,"",22.85,13.31,10.41,11.11,14.76,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-73,-0.3,0,0.0,0,0.0,-3,-0.4
"08111","1","9241","76","0","2016","3","","San Juan County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,26706,0,0,770,"",23.10,10.03,10.37,7.52,8.00,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-25818,-49.2,0,0.0,0,0.0,-577,-42.8
"08111","1","9241","76","0","2016","4","","San Juan County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,9925,0,0,573,"",24.31,9.15,6.48,5.30,5.97,0.00,0.00,0.84,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-14061,-58.6,0,0.0,0,0.0,-350,-37.9
"08111","1","92412","77","0","2016","1","","San Juan County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26619,0,0,1024,"",24.48,14.67,15.04,15.70,21.34,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,653,2.5,0,0.0,0,0.0,25,2.5
"08111","1","92412","77","0","2016","2","","San Juan County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,25122,0,0,828,"",24.02,16.23,12.59,13.27,19.57,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-73,-0.3,0,0.0,0,0.0,-3,-0.4
"08111","1","92412","77","0","2016","3","","San Juan County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,26706,0,0,770,"",24.29,11.95,12.38,9.03,10.31,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-25818,-49.2,0,0.0,0,0.0,-577,-42.8
"08111","1","92412","77","0","2016","4","","San Juan County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,9925,0,0,573,"",25.55,11.04,7.88,6.48,7.85,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-14061,-58.6,0,0.0,0,0.0,-350,-37.9
"08111","1","924120","78","0","2016","1","","San Juan County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26619,0,0,1024,"",24.48,14.67,15.04,15.70,21.34,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,653,2.5,0,0.0,0,0.0,25,2.5
"08111","1","924120","78","0","2016","2","","San Juan County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,25122,0,0,828,"",24.02,16.23,12.59,13.27,19.57,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-73,-0.3,0,0.0,0,0.0,-3,-0.4
"08111","1","924120","78","0","2016","3","","San Juan County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,26706,0,0,770,"",24.29,11.95,12.38,9.03,10.31,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-25818,-49.2,0,0.0,0,0.0,-577,-42.8
"08111","1","924120","78","0","2016","4","","San Juan County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,9925,0,0,573,"",25.55,11.04,7.88,6.48,7.85,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-14061,-58.6,0,0.0,0,0.0,-350,-37.9
"08111","2","10","71","0","2016","1","N","San Juan County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","10","71","0","2016","2","N","San Juan County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","10","71","0","2016","3","N","San Juan County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","10","71","0","2016","4","N","San Juan County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","101","72","0","2016","1","N","San Juan County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","101","72","0","2016","2","N","San Juan County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","101","72","0","2016","3","N","San Juan County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","101","72","0","2016","4","N","San Juan County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","1012","73","0","2016","1","N","San Juan County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","1012","73","0","2016","2","N","San Juan County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","1012","73","0","2016","3","N","San Juan County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","1012","73","0","2016","4","N","San Juan County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","102","72","0","2016","1","N","San Juan County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","102","72","0","2016","2","N","San Juan County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
