"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26053","0","10","70","0","2016","1","","Gogebic County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",403,5583,5549,5532,46898045,21287688,820204,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-3.1,-83,-1.5,-104,-1.8,-114,-2.0,-292971,-0.6,-214018,-1.0,-149937,-15.5,7,1.1
"26053","0","10","70","0","2016","2","","Gogebic County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",405,5242,5293,5271,49507409,8524265,307641,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.2,-102,-1.9,-151,-2.8,-146,-2.7,2030293,4.3,-269738,-3.1,-81140,-20.9,47,7.0
"26053","0","10","70","0","2016","3","","Gogebic County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",401,5235,5303,5377,51416583,4798086,183664,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-3.4,-69,-1.3,-20,-0.4,110,2.1,3458433,7.2,322950,7.2,-17095,-8.5,50,7.2
"26053","0","10","70","0","2016","4","","Gogebic County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",398,5406,5362,5495,51706217,3771205,143607,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.2,132,2.5,88,1.7,133,2.5,71090,0.1,47561,1.3,-29978,-17.3,-15,-2.0
"26053","1","10","71","0","2016","1","","Gogebic County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,130,128,125,1883351,0,0,1135,"",4.73,1.17,1.17,1.14,1.41,0.00,0.00,1.22,"",0,0.0,1,0.8,0,0.0,0,0.0,-33869,-1.8,0,0.0,0,0.0,-23,-2.0
"26053","1","10","71","0","2016","2","","Gogebic County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,145,148,163,1824019,0,0,923,"",4.35,1.41,1.43,1.57,1.34,0.00,0.00,0.91,"",-1,-8.3,6,4.3,3,2.1,9,5.8,90058,5.2,0,0.0,0,0.0,9,1.0
"26053","1","10","71","0","2016","3","","Gogebic County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,161,160,155,2285290,0,0,1108,"",4.44,1.55,1.52,1.47,1.43,0.00,0.00,0.95,"",-1,-8.3,-1,-0.6,1,0.6,5,3.3,81223,3.7,0,0.0,0,0.0,28,2.6
"26053","1","10","71","0","2016","4","","Gogebic County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,141,142,135,1846985,0,0,1020,"",4.50,1.34,1.36,1.25,1.27,0.00,0.00,0.96,"",-1,-8.3,-1,-0.7,10,7.6,2,1.5,57882,3.2,0,0.0,0,0.0,6,0.6
"26053","1","102","72","0","2016","1","","Gogebic County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,130,128,125,1883351,0,0,1135,"",4.74,1.19,1.19,1.16,1.44,0.00,0.00,1.22,"",0,0.0,1,0.8,0,0.0,0,0.0,-33869,-1.8,0,0.0,0,0.0,-23,-2.0
"26053","1","102","72","0","2016","2","","Gogebic County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,145,148,163,1824019,0,0,923,"",4.36,1.44,1.46,1.60,1.37,0.00,0.00,0.91,"",-1,-8.3,6,4.3,3,2.1,9,5.8,90058,5.2,0,0.0,0,0.0,9,1.0
"26053","1","102","72","0","2016","3","","Gogebic County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,161,160,155,2285290,0,0,1108,"",4.44,1.57,1.55,1.49,1.46,0.00,0.00,0.95,"",-1,-8.3,-1,-0.6,1,0.6,5,3.3,81223,3.7,0,0.0,0,0.0,28,2.6
"26053","1","102","72","0","2016","4","","Gogebic County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,141,142,135,1846985,0,0,1020,"",4.51,1.36,1.38,1.27,1.29,0.00,0.00,0.96,"",-1,-8.3,-1,-0.7,10,7.6,2,1.5,57882,3.2,0,0.0,0,0.0,6,0.6
"26053","1","1021","73","0","2016","1","","Gogebic County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,36,33,376015,0,0,834,"",4.74,1.30,1.34,1.24,1.62,0.00,0.00,1.25,"",0,0.0,0,0.0,2,5.9,-1,-2.9,-59260,-13.6,0,0.0,0,0.0,-141,-14.5
"26053","1","1021","73","0","2016","2","","Gogebic County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,33,35,359989,0,0,807,"",4.75,1.41,1.31,1.39,1.46,0.00,0.00,1.06,"",0,0.0,-2,-5.4,-2,-5.7,0,0.0,-8215,-2.2,0,0.0,0,0.0,13,1.6
"26053","1","1021","73","0","2016","3","","Gogebic County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,37,434497,0,0,955,"",4.85,1.35,1.34,1.44,1.51,0.00,0.00,1.10,"",0,0.0,-2,-5.6,-2,-5.6,2,5.7,638,0.1,0,0.0,0,0.0,19,2.0
"26053","1","1021","73","0","2016","4","","Gogebic County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,38,37,452504,0,0,949,"",4.92,1.36,1.49,1.36,1.53,0.00,0.00,1.09,"",0,0.0,0,0.0,1,2.7,0,0.0,12195,2.8,0,0.0,0,0.0,17,1.8
"26053","1","1023","73","0","2016","1","","Gogebic County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",29.74,1.86,1.89,1.92,2.06,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-474,-2.2,0,0.0,0,0.0,-37,-2.3
"26053","1","1023","73","0","2016","2","","Gogebic County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",29.98,2.05,2.05,2.03,1.90,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"26053","1","1023","73","0","2016","3","","Gogebic County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20664,0,0,1590,"",30.53,2.04,2.04,2.05,1.98,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,235,1.2,0,0.0,0,0.0,19,1.2
"26053","1","1023","73","0","2016","4","","Gogebic County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",30.95,2.04,2.06,2.01,1.99,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"26053","1","1028","73","0","2016","1","","Gogebic County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,94,91,91,1486739,0,0,1243,"",4.83,1.55,1.52,1.53,1.78,0.00,0.00,1.16,"",0,0.0,1,1.1,-2,-2.2,1,1.1,25865,1.8,0,0.0,0,0.0,22,1.8
"26053","1","1028","73","0","2016","2","","Gogebic County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,109,114,127,1446318,0,0,954,"",3.89,1.95,2.03,2.25,1.74,0.00,0.00,0.84,"",-1,-20.0,8,7.9,5,4.6,9,7.6,98071,7.3,0,0.0,0,0.0,5,0.5
"26053","1","1028","73","0","2016","3","","Gogebic County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,126,125,117,1830129,0,0,1148,"",3.96,2.22,2.19,2.04,1.87,0.00,0.00,0.87,"",-1,-20.0,1,0.8,3,2.5,3,2.6,80350,4.6,0,0.0,0,0.0,29,2.6
"26053","1","1028","73","0","2016","4","","Gogebic County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,105,103,97,1376769,0,0,1042,"",4.02,1.83,1.81,1.66,1.60,0.00,0.00,0.90,"",-1,-20.0,-1,-0.9,9,9.6,2,2.1,45485,3.4,0,0.0,0,0.0,1,0.1
"26053","1","48-49","74","0","2016","1","","Gogebic County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,36,33,376015,0,0,834,"",4.87,1.43,1.47,1.35,1.75,0.00,0.00,1.23,"",0,0.0,0,0.0,2,5.9,-1,-2.9,-59260,-13.6,0,0.0,0,0.0,-141,-14.5
"26053","1","48-49","74","0","2016","2","","Gogebic County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,33,35,359989,0,0,807,"",4.89,1.54,1.43,1.52,1.57,0.00,0.00,1.05,"",0,0.0,-2,-5.4,-2,-5.7,0,0.0,-8215,-2.2,0,0.0,0,0.0,13,1.6
"26053","1","48-49","74","0","2016","3","","Gogebic County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,34,37,434497,0,0,955,"",4.99,1.48,1.46,1.58,1.62,0.00,0.00,1.07,"",0,0.0,-2,-5.6,-2,-5.6,2,5.7,638,0.1,0,0.0,0,0.0,19,2.0
