"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37151","0","10","70","0","2016","1","","Randolph County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2593,44061,44167,44818,367418069,281765472,4487757,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.0,209,0.5,111,0.3,590,1.3,3336982,0.9,4657737,1.7,-1525820,-25.4,1,0.2
"37151","0","10","70","0","2016","2","","Randolph County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2607,44961,45128,44854,380488246,229336448,3699863,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,0.8,204,0.5,161,0.4,476,1.1,5838565,1.6,9197498,4.2,-1152601,-23.8,6,0.9
"37151","0","10","70","0","2016","3","","Randolph County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2536,43894,44984,45059,387333686,150749670,2416410,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-1.9,737,1.7,503,1.1,461,1.0,23165186,6.4,11193728,8.0,-616816,-20.3,31,4.9
"37151","0","10","70","0","2016","4","","Randolph County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2557,45248,45155,45266,412538829,100540599,1584458,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-1.7,284,0.6,362,0.8,721,1.6,-4976590,-1.2,2953918,3.0,-529281,-25.0,-15,-2.1
"37151","1","10","71","0","2016","1","","Randolph County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,197,197,200,2594942,0,0,1008,"",0.98,0.23,0.23,0.23,0.25,0.00,0.00,1.10,"",-1,-5.9,1,0.5,10,5.3,6,3.1,-277115,-9.6,0,0.0,0,0.0,-141,-12.3
"37151","1","10","71","0","2016","2","","Randolph County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,195,202,201,2512090,0,0,969,"",0.98,0.22,0.23,0.23,0.24,0.00,0.00,1.06,"",-1,-5.9,1,0.5,7,3.6,4,2.0,27411,1.1,0,0.0,0,0.0,-9,-0.9
"37151","1","10","71","0","2016","3","","Randolph County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,197,201,199,2934674,0,0,1134,"",1.02,0.23,0.23,0.22,0.24,0.00,0.00,1.08,"",0,0.0,2,1.0,6,3.1,7,3.6,68828,2.4,0,0.0,0,0.0,-2,-0.2
"37151","1","10","71","0","2016","4","","Randolph County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,202,202,202,3001879,0,0,1143,"",1.02,0.23,0.23,0.23,0.26,0.00,0.00,1.13,"",0,0.0,10,5.2,7,3.6,7,3.6,161923,5.7,0,0.0,0,0.0,17,1.5
"37151","1","102","72","0","2016","1","","Randolph County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,197,197,200,2594942,0,0,1008,"",0.98,0.23,0.23,0.23,0.25,0.00,0.00,1.10,"",-1,-5.9,1,0.5,10,5.3,6,3.1,-277115,-9.6,0,0.0,0,0.0,-141,-12.3
"37151","1","102","72","0","2016","2","","Randolph County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,195,202,201,2512090,0,0,969,"",0.99,0.23,0.23,0.23,0.24,0.00,0.00,1.06,"",-1,-5.9,1,0.5,7,3.6,4,2.0,27411,1.1,0,0.0,0,0.0,-9,-0.9
"37151","1","102","72","0","2016","3","","Randolph County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,197,201,199,2934674,0,0,1134,"",1.02,0.23,0.23,0.23,0.25,0.00,0.00,1.09,"",0,0.0,2,1.0,6,3.1,7,3.6,68828,2.4,0,0.0,0,0.0,-2,-0.2
"37151","1","102","72","0","2016","4","","Randolph County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,202,202,202,3001879,0,0,1143,"",1.02,0.23,0.23,0.23,0.26,0.00,0.00,1.13,"",0,0.0,10,5.2,7,3.6,7,3.6,161923,5.7,0,0.0,0,0.0,17,1.5
"37151","1","1021","73","0","2016","1","","Randolph County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,156,160,159,1918141,0,0,932,"",1.35,0.74,0.75,0.74,1.06,0.00,0.00,1.43,"",0,0.0,0,0.0,9,6.0,4,2.6,-290698,-13.2,0,0.0,0,0.0,-171,-15.5
"37151","1","1021","73","0","2016","2","","Randolph County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,157,164,163,1923792,0,0,917,"",1.35,0.74,0.76,0.76,1.01,0.00,0.00,1.34,"",0,0.0,-1,-0.6,7,4.5,5,3.2,48597,2.6,0,0.0,0,0.0,2,0.2
"37151","1","1021","73","0","2016","3","","Randolph County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,158,162,161,2252808,0,0,1081,"",1.41,0.75,0.75,0.75,1.04,0.00,0.00,1.39,"",0,0.0,3,1.9,7,4.5,7,4.5,81251,3.7,0,0.0,0,0.0,1,0.1
"37151","1","1021","73","0","2016","4","","Randolph County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,163,162,161,2416217,0,0,1147,"",1.40,0.76,0.76,0.72,1.02,0.00,0.00,1.37,"",0,0.0,8,5.2,8,5.2,3,1.9,131142,5.7,0,0.0,0,0.0,18,1.6
