"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48289","0","10","70","0","2016","1","","Leon County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",402,5065,5118,5109,58903597,30256401,524489,889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.5,-743,-12.8,-620,-10.8,-573,-10.1,-7230489,-10.9,-4651439,-13.3,-113233,-17.8,3,0.3
"48289","0","10","70","0","2016","2","","Leon County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",411,5106,5136,5074,58040214,7187916,132680,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-461,-8.3,-375,-6.8,-375,-6.9,-5199848,-8.2,-879039,-10.9,-23469,-15.0,-8,-0.9
"48289","0","10","70","0","2016","3","","Leon County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",408,4984,5015,4949,59241008,4943380,98085,915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-425,-7.9,-357,-6.6,-444,-8.2,-3911152,-6.2,-578390,-10.5,-1442,-1.4,14,1.6
"48289","0","10","70","0","2016","4","","Leon County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",406,4963,4981,4972,60065640,3975550,76566,929,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-377,-7.1,-312,-5.9,-256,-4.9,-4842487,-7.5,-522159,-11.6,-3699,-4.6,-15,-1.6
"48289","1","10","71","0","2016","1","","Leon County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,41,44,454581,0,0,826,"",3.56,0.42,0.40,0.44,0.27,0.00,0.00,0.65,"",0,0.0,-1,-2.3,-2,-4.7,1,2.3,-58386,-11.4,0,0.0,0,0.0,-92,-10.0
"48289","1","10","71","0","2016","2","","Leon County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,44,45,441721,0,0,772,"",3.51,0.43,0.44,0.45,0.28,0.00,0.00,0.63,"",0,0.0,-1,-2.3,3,7.3,4,9.8,1028,0.2,0,0.0,0,0.0,-35,-4.3
"48289","1","10","71","0","2016","3","","Leon County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,42,42,527446,0,0,958,"",3.57,0.43,0.42,0.43,0.29,0.00,0.00,0.67,"",0,0.0,2,4.9,1,2.4,0,0.0,4140,0.8,0,0.0,0,0.0,-16,-1.6
"48289","1","10","71","0","2016","4","","Leon County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,40,42,521267,0,0,970,"",3.61,0.43,0.41,0.43,0.31,0.00,0.00,0.72,"",0,0.0,0,0.0,-3,-7.0,-1,-2.3,9175,1.8,0,0.0,0,0.0,47,5.1
"48289","1","102","72","0","2016","1","","Leon County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,41,44,454581,0,0,826,"",3.56,0.43,0.41,0.44,0.28,0.00,0.00,0.65,"",0,0.0,-1,-2.3,-2,-4.7,1,2.3,-58386,-11.4,0,0.0,0,0.0,-92,-10.0
"48289","1","102","72","0","2016","2","","Leon County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,44,45,441721,0,0,772,"",3.52,0.44,0.45,0.46,0.28,0.00,0.00,0.63,"",0,0.0,-1,-2.3,3,7.3,4,9.8,1028,0.2,0,0.0,0,0.0,-35,-4.3
"48289","1","102","72","0","2016","3","","Leon County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,42,42,527446,0,0,958,"",3.57,0.44,0.43,0.44,0.29,0.00,0.00,0.67,"",0,0.0,2,4.9,1,2.4,0,0.0,4140,0.8,0,0.0,0,0.0,-16,-1.6
"48289","1","102","72","0","2016","4","","Leon County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,40,42,521267,0,0,970,"",3.62,0.44,0.42,0.44,0.31,0.00,0.00,0.72,"",0,0.0,0,0.0,-3,-7.0,-1,-2.3,9175,1.8,0,0.0,0,0.0,47,5.1
"48289","1","1021","73","0","2016","1","","Leon County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,39,42,420568,0,0,802,"",6.33,1.64,1.58,1.70,1.44,0.00,0.00,0.88,"",0,0.0,-1,-2.4,-2,-4.9,1,2.4,-65296,-13.4,0,0.0,0,0.0,-110,-12.1
"48289","1","1021","73","0","2016","2","","Leon County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,42,43,413934,0,0,758,"",6.24,1.69,1.72,1.78,1.43,0.00,0.00,0.83,"",0,0.0,-1,-2.4,3,7.7,4,10.3,265,0.1,0,0.0,0,0.0,-38,-4.8
"48289","1","1021","73","0","2016","3","","Leon County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,40,40,494572,0,0,943,"",6.35,1.72,1.66,1.69,1.49,0.00,0.00,0.88,"",0,0.0,2,5.1,1,2.6,0,0.0,3240,0.7,0,0.0,0,0.0,-18,-1.9
"48289","1","1021","73","0","2016","4","","Leon County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,38,40,493024,0,0,964,"",6.43,1.70,1.61,1.63,1.43,0.00,0.00,0.87,"",0,0.0,0,0.0,-3,-7.3,-1,-2.4,8402,1.7,0,0.0,0,0.0,47,5.1
"48289","1","1028","73","0","2016","1","","Leon County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34013,0,0,1308,"",0.97,0.04,0.04,0.04,0.03,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,6910,25.5,0,0.0,0,0.0,266,25.5
"48289","1","1028","73","0","2016","2","","Leon County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27787,0,0,1069,"",0.96,0.04,0.04,0.04,0.03,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,763,2.8,0,0.0,0,0.0,30,2.9
"48289","1","1028","73","0","2016","3","","Leon County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32874,0,0,1264,"",0.97,0.04,0.04,0.04,0.03,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,900,2.8,0,0.0,0,0.0,34,2.8
"48289","1","1028","73","0","2016","4","","Leon County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28243,0,0,1086,"",0.98,0.04,0.04,0.04,0.03,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,773,2.8,0,0.0,0,0.0,29,2.7
"48289","1","48-49","74","0","2016","1","","Leon County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,39,42,420568,0,0,802,"",6.52,1.80,1.73,1.86,1.55,0.00,0.00,0.86,"",0,0.0,-1,-2.4,-2,-4.9,1,2.4,-65296,-13.4,0,0.0,0,0.0,-110,-12.1
"48289","1","48-49","74","0","2016","2","","Leon County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,42,43,413934,0,0,758,"",6.42,1.85,1.88,1.95,1.54,0.00,0.00,0.82,"",0,0.0,-1,-2.4,3,7.7,4,10.3,265,0.1,0,0.0,0,0.0,-38,-4.8
"48289","1","48-49","74","0","2016","3","","Leon County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,40,40,494572,0,0,943,"",6.54,1.88,1.82,1.85,1.60,0.00,0.00,0.86,"",0,0.0,2,5.1,1,2.6,0,0.0,3240,0.7,0,0.0,0,0.0,-18,-1.9
"48289","1","48-49","74","0","2016","4","","Leon County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,38,40,493024,0,0,964,"",6.62,1.86,1.76,1.78,1.55,0.00,0.00,0.86,"",0,0.0,0,0.0,-3,-7.3,-1,-2.4,8402,1.7,0,0.0,0,0.0,47,5.1
"48289","1","491","75","0","2016","1","","Leon County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,39,42,420568,0,0,802,"",6.56,1.84,1.77,1.91,1.64,0.00,0.00,0.89,"",0,0.0,-1,-2.4,-2,-4.9,1,2.4,-65296,-13.4,0,0.0,0,0.0,-110,-12.1
"48289","1","491","75","0","2016","2","","Leon County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,42,43,413934,0,0,758,"",6.47,1.89,1.92,1.99,1.61,0.00,0.00,0.83,"",0,0.0,-1,-2.4,3,7.7,4,10.3,265,0.1,0,0.0,0,0.0,-38,-4.8
"48289","1","491","75","0","2016","3","","Leon County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,40,40,494572,0,0,943,"",6.58,1.92,1.86,1.89,1.67,0.00,0.00,0.88,"",0,0.0,2,5.1,1,2.6,0,0.0,3240,0.7,0,0.0,0,0.0,-18,-1.9
"48289","1","491","75","0","2016","4","","Leon County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,38,40,493024,0,0,964,"",6.66,1.90,1.80,1.81,1.61,0.00,0.00,0.87,"",0,0.0,0,0.0,-3,-7.3,-1,-2.4,8402,1.7,0,0.0,0,0.0,47,5.1
"48289","1","4911","76","0","2016","1","","Leon County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,39,42,420568,0,0,802,"",6.56,1.84,1.77,1.91,1.64,0.00,0.00,0.89,"",0,0.0,-1,-2.4,-2,-4.9,1,2.4,-65296,-13.4,0,0.0,0,0.0,-110,-12.1
"48289","1","4911","76","0","2016","2","","Leon County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,42,43,413934,0,0,758,"",6.47,1.89,1.92,1.99,1.61,0.00,0.00,0.83,"",0,0.0,-1,-2.4,3,7.7,4,10.3,265,0.1,0,0.0,0,0.0,-38,-4.8
"48289","1","4911","76","0","2016","3","","Leon County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,40,40,494572,0,0,943,"",6.58,1.92,1.86,1.89,1.67,0.00,0.00,0.88,"",0,0.0,2,5.1,1,2.6,0,0.0,3240,0.7,0,0.0,0,0.0,-18,-1.9
"48289","1","4911","76","0","2016","4","","Leon County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,38,40,493024,0,0,964,"",6.66,1.90,1.80,1.81,1.61,0.00,0.00,0.87,"",0,0.0,0,0.0,-3,-7.3,-1,-2.4,8402,1.7,0,0.0,0,0.0,47,5.1
"48289","1","49111","77","0","2016","1","","Leon County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,39,42,420568,0,0,802,"",6.56,1.84,1.77,1.91,1.64,0.00,0.00,0.89,"",0,0.0,-1,-2.4,-2,-4.9,1,2.4,-65296,-13.4,0,0.0,0,0.0,-110,-12.1
"48289","1","49111","77","0","2016","2","","Leon County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,42,43,413934,0,0,758,"",6.47,1.89,1.92,1.99,1.61,0.00,0.00,0.83,"",0,0.0,-1,-2.4,3,7.7,4,10.3,265,0.1,0,0.0,0,0.0,-38,-4.8
"48289","1","49111","77","0","2016","3","","Leon County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,40,40,494572,0,0,943,"",6.58,1.92,1.86,1.89,1.67,0.00,0.00,0.88,"",0,0.0,2,5.1,1,2.6,0,0.0,3240,0.7,0,0.0,0,0.0,-18,-1.9
"48289","1","49111","77","0","2016","4","","Leon County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,38,40,493024,0,0,964,"",6.66,1.90,1.80,1.81,1.61,0.00,0.00,0.87,"",0,0.0,0,0.0,-3,-7.3,-1,-2.4,8402,1.7,0,0.0,0,0.0,47,5.1
"48289","1","491110","78","0","2016","1","","Leon County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,39,42,420568,0,0,802,"",6.56,1.84,1.77,1.91,1.64,0.00,0.00,0.89,"",0,0.0,-1,-2.4,-2,-4.9,1,2.4,-65296,-13.4,0,0.0,0,0.0,-110,-12.1
"48289","1","491110","78","0","2016","2","","Leon County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,42,43,413934,0,0,758,"",6.47,1.89,1.92,1.99,1.61,0.00,0.00,0.83,"",0,0.0,-1,-2.4,3,7.7,4,10.3,265,0.1,0,0.0,0,0.0,-38,-4.8
