"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","0","10","70","0","2016","1","","Norfolk County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24659,344478,340918,344953,5298672243,2690238568,82923007,1187,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",694,2.9,9224,2.8,11916,3.6,11456,3.4,222428726,4.4,102556918,4.0,7025374,9.3,13,1.1
"25021","0","10","70","0","2016","2","","Norfolk County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24939,348660,352275,356359,5313228343,1072028974,30619367,1160,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",706,2.9,8902,2.6,7331,2.1,7306,2.1,232713513,4.6,28584520,2.7,774779,2.6,26,2.3
"25021","0","10","70","0","2016","3","","Norfolk County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",25056,349962,348601,350816,5197470568,672010607,17962967,1143,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",632,2.6,5740,1.7,7145,2.1,6973,2.0,231109813,4.7,-808782,-0.1,333555,1.9,30,2.7
"25021","0","10","70","0","2016","4","","Norfolk County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",25237,351865,353481,354391,5996699245,550149781,13525666,1306,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",537,2.2,3438,1.0,4042,1.2,4157,1.2,-82745494,-1.4,-25652581,-4.5,-607126,-4.3,-33,-2.5
"25021","1","10","71","0","2016","1","","Norfolk County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1500,1506,1521,27493623,0,0,1402,"",0.39,0.22,0.22,0.22,0.18,0.00,0.00,0.82,"",1,1.7,-20,-1.3,-18,-1.2,7,0.5,-3949440,-12.6,0,0.0,0,0.0,-190,-11.9
"25021","1","10","71","0","2016","2","","Norfolk County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1515,1531,1544,25744824,0,0,1294,"",0.39,0.22,0.22,0.22,0.18,0.00,0.00,0.80,"",1,1.7,-34,-2.2,-5,-0.3,7,0.5,68243,0.3,0,0.0,0,0.0,12,0.9
"25021","1","10","71","0","2016","3","","Norfolk County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1565,1562,1556,30776426,0,0,1517,"",0.39,0.22,0.23,0.23,0.19,0.00,0.00,0.85,"",0,0.0,16,1.0,15,1.0,15,1.0,82188,0.3,0,0.0,0,0.0,-11,-0.7
"25021","1","10","71","0","2016","4","","Norfolk County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1552,1570,1555,30826349,0,0,1521,"",0.39,0.23,0.23,0.22,0.18,0.00,0.00,0.81,"",0,0.0,26,1.7,56,3.7,30,2.0,1242185,4.2,0,0.0,0,0.0,25,1.7
"25021","1","102","72","0","2016","1","","Norfolk County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1500,1506,1521,27493623,0,0,1402,"",0.39,0.22,0.23,0.23,0.19,0.00,0.00,0.82,"",1,1.7,-20,-1.3,-18,-1.2,7,0.5,-3949440,-12.6,0,0.0,0,0.0,-190,-11.9
"25021","1","102","72","0","2016","2","","Norfolk County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1515,1531,1544,25744824,0,0,1294,"",0.39,0.23,0.23,0.22,0.18,0.00,0.00,0.80,"",1,1.7,-34,-2.2,-5,-0.3,7,0.5,68243,0.3,0,0.0,0,0.0,12,0.9
