"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21237","1","1021","73","0","2016","2","","Wolfe County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,22,22,224269,0,0,796,"",7.52,3.54,3.61,3.68,5.08,0.00,0.00,1.41,"",0,0.0,-1,-4.5,-1,-4.3,-1,-4.3,-7491,-3.2,0,0.0,0,0.0,9,1.1
"21237","1","1021","73","0","2016","3","","Wolfe County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,22,23,269146,0,0,941,"",7.48,4.23,3.81,3.82,5.64,0.00,0.00,1.43,"",0,0.0,-2,-8.7,1,4.8,2,9.5,1978,0.7,0,0.0,0,0.0,-8,-0.8
"21237","1","1021","73","0","2016","4","","Wolfe County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,21,271173,0,0,963,"",7.65,3.76,3.77,3.55,5.47,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,7377,2.8,0,0.0,0,0.0,26,2.8
"21237","1","48-49","74","0","2016","1","","Wolfe County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,21,20,218263,0,0,799,"",7.73,4.05,3.88,3.57,5.70,0.00,0.00,1.49,"",0,0.0,3,15.8,-1,-4.5,-3,-13.0,-52915,-19.5,0,0.0,0,0.0,-179,-18.3
"21237","1","48-49","74","0","2016","2","","Wolfe County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,22,22,224269,0,0,796,"",7.73,3.88,3.95,4.02,5.49,0.00,0.00,1.39,"",0,0.0,-1,-4.5,-1,-4.3,-1,-4.3,-7491,-3.2,0,0.0,0,0.0,9,1.1
"21237","1","48-49","74","0","2016","3","","Wolfe County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,22,23,269146,0,0,941,"",7.69,4.63,4.17,4.17,6.03,0.00,0.00,1.40,"",0,0.0,-2,-8.7,1,4.8,2,9.5,1978,0.7,0,0.0,0,0.0,-8,-0.8
"21237","1","48-49","74","0","2016","4","","Wolfe County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,22,21,271173,0,0,963,"",7.87,4.12,4.12,3.87,5.90,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,7377,2.8,0,0.0,0,0.0,26,2.8
"21237","1","491","75","0","2016","1","","Wolfe County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,21,20,218263,0,0,799,"",7.79,4.13,3.96,3.65,6.00,0.00,0.00,1.53,"",0,0.0,3,15.8,-1,-4.5,-3,-13.0,-52915,-19.5,0,0.0,0,0.0,-179,-18.3
"21237","1","491","75","0","2016","2","","Wolfe County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,22,22,224269,0,0,796,"",7.79,3.96,4.03,4.10,5.73,0.00,0.00,1.42,"",0,0.0,-1,-4.5,-1,-4.3,-1,-4.3,-7491,-3.2,0,0.0,0,0.0,9,1.1
"21237","1","491","75","0","2016","3","","Wolfe County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,22,23,269146,0,0,941,"",7.75,4.73,4.26,4.26,6.31,0.00,0.00,1.44,"",0,0.0,-2,-8.7,1,4.8,2,9.5,1978,0.7,0,0.0,0,0.0,-8,-0.8
"21237","1","491","75","0","2016","4","","Wolfe County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,21,271173,0,0,963,"",7.93,4.21,4.21,3.95,6.11,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,7377,2.8,0,0.0,0,0.0,26,2.8
"21237","1","4911","76","0","2016","1","","Wolfe County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,21,20,218263,0,0,799,"",7.79,4.13,3.96,3.65,6.00,0.00,0.00,1.53,"",0,0.0,3,15.8,-1,-4.5,-3,-13.0,-52915,-19.5,0,0.0,0,0.0,-179,-18.3
"21237","1","4911","76","0","2016","2","","Wolfe County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,22,22,224269,0,0,796,"",7.79,3.96,4.03,4.10,5.73,0.00,0.00,1.42,"",0,0.0,-1,-4.5,-1,-4.3,-1,-4.3,-7491,-3.2,0,0.0,0,0.0,9,1.1
"21237","1","4911","76","0","2016","3","","Wolfe County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,22,23,269146,0,0,941,"",7.75,4.73,4.26,4.26,6.31,0.00,0.00,1.44,"",0,0.0,-2,-8.7,1,4.8,2,9.5,1978,0.7,0,0.0,0,0.0,-8,-0.8
"21237","1","4911","76","0","2016","4","","Wolfe County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,21,271173,0,0,963,"",7.93,4.21,4.21,3.95,6.11,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,7377,2.8,0,0.0,0,0.0,26,2.8
"21237","1","49111","77","0","2016","1","","Wolfe County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,21,20,218263,0,0,799,"",7.79,4.13,3.96,3.65,6.00,0.00,0.00,1.53,"",0,0.0,3,15.8,-1,-4.5,-3,-13.0,-52915,-19.5,0,0.0,0,0.0,-179,-18.3
"21237","1","49111","77","0","2016","2","","Wolfe County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,22,22,224269,0,0,796,"",7.79,3.96,4.03,4.10,5.73,0.00,0.00,1.42,"",0,0.0,-1,-4.5,-1,-4.3,-1,-4.3,-7491,-3.2,0,0.0,0,0.0,9,1.1
"21237","1","49111","77","0","2016","3","","Wolfe County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,22,23,269146,0,0,941,"",7.75,4.73,4.26,4.26,6.31,0.00,0.00,1.44,"",0,0.0,-2,-8.7,1,4.8,2,9.5,1978,0.7,0,0.0,0,0.0,-8,-0.8
"21237","1","49111","77","0","2016","4","","Wolfe County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,21,271173,0,0,963,"",7.93,4.21,4.21,3.95,6.11,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,7377,2.8,0,0.0,0,0.0,26,2.8
"21237","1","491110","78","0","2016","1","","Wolfe County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,21,20,218263,0,0,799,"",7.79,4.13,3.96,3.65,6.00,0.00,0.00,1.53,"",0,0.0,3,15.8,-1,-4.5,-3,-13.0,-52915,-19.5,0,0.0,0,0.0,-179,-18.3
"21237","1","491110","78","0","2016","2","","Wolfe County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,22,22,224269,0,0,796,"",7.79,3.96,4.03,4.10,5.73,0.00,0.00,1.42,"",0,0.0,-1,-4.5,-1,-4.3,-1,-4.3,-7491,-3.2,0,0.0,0,0.0,9,1.1
"21237","1","491110","78","0","2016","3","","Wolfe County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,22,23,269146,0,0,941,"",7.75,4.73,4.26,4.26,6.31,0.00,0.00,1.44,"",0,0.0,-2,-8.7,1,4.8,2,9.5,1978,0.7,0,0.0,0,0.0,-8,-0.8
"21237","1","491110","78","0","2016","4","","Wolfe County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,21,271173,0,0,963,"",7.93,4.21,4.21,3.95,6.11,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,7377,2.8,0,0.0,0,0.0,26,2.8
"21237","2","10","71","0","2016","1","","Wolfe County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,53,53,476690,0,0,683,"",10.93,1.37,1.31,1.27,1.71,0.00,0.00,1.30,"",0,0.0,0,0.0,-2,-3.6,-2,-3.6,-2101,-0.4,0,0.0,0,0.0,13,1.9
"21237","2","10","71","0","2016","2","","Wolfe County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,54,52,467704,0,0,683,"",10.93,1.28,1.31,1.31,1.49,0.00,0.00,1.15,"",0,0.0,-6,-10.3,-4,-6.9,-3,-5.5,-20851,-4.3,0,0.0,0,0.0,24,3.6
"21237","2","10","71","0","2016","3","","Wolfe County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,52,51,459116,0,0,675,"",10.85,1.64,1.36,1.25,1.51,0.00,0.00,1.08,"",0,0.0,-1,-1.8,-1,-1.9,-3,-5.6,-13279,-2.8,0,0.0,0,0.0,2,0.3
"21237","2","10","71","0","2016","4","","Wolfe County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,52,51,454382,0,0,672,"",12.18,1.34,1.32,1.33,1.58,0.00,0.00,1.19,"",1,10.0,-2,-3.6,-3,-5.5,-4,-7.3,-25443,-5.3,0,0.0,0,0.0,1,0.1
"21237","2","102","72","0","2016","1","","Wolfe County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,53,53,476690,0,0,683,"",11.25,1.39,1.34,1.29,1.74,0.00,0.00,1.30,"",0,0.0,0,0.0,-2,-3.6,-2,-3.6,-2101,-0.4,0,0.0,0,0.0,13,1.9
"21237","2","102","72","0","2016","2","","Wolfe County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,54,52,467704,0,0,683,"",11.25,1.30,1.33,1.33,1.51,0.00,0.00,1.14,"",0,0.0,-6,-10.3,-4,-6.9,-3,-5.5,-20851,-4.3,0,0.0,0,0.0,24,3.6
"21237","2","102","72","0","2016","3","","Wolfe County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,52,51,459116,0,0,675,"",11.16,1.66,1.38,1.27,1.54,0.00,0.00,1.08,"",0,0.0,-1,-1.8,-1,-1.9,-3,-5.6,-13279,-2.8,0,0.0,0,0.0,2,0.3
"21237","2","102","72","0","2016","4","","Wolfe County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,52,51,454382,0,0,672,"",12.54,1.36,1.34,1.35,1.60,0.00,0.00,1.19,"",1,10.0,-2,-3.6,-3,-5.5,-4,-7.3,-25443,-5.3,0,0.0,0,0.0,1,0.1
"21237","2","1025","73","0","2016","1","N","Wolfe County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","1025","73","0","2016","2","N","Wolfe County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","1025","73","0","2016","3","N","Wolfe County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","1025","73","0","2016","4","N","Wolfe County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","1026","73","0","2016","1","N","Wolfe County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","1026","73","0","2016","2","N","Wolfe County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","1026","73","0","2016","3","N","Wolfe County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","1026","73","0","2016","4","N","Wolfe County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","1028","73","0","2016","1","","Wolfe County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,38,38,343464,0,0,695,"",12.38,2.40,2.43,2.35,3.17,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,8057,2.4,0,0.0,0,0.0,16,2.4
"21237","2","1028","73","0","2016","2","","Wolfe County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,37,39,37,338402,0,0,691,"",12.39,2.35,2.43,2.33,2.76,0.00,0.00,1.16,"",0,0.0,-2,-5.1,0,0.0,1,2.8,9402,2.9,0,0.0,0,0.0,25,3.8
"21237","2","1028","73","0","2016","3","","Wolfe County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,37,36,328328,0,0,683,"",12.29,2.88,2.42,2.28,2.79,0.00,0.00,1.11,"",0,0.0,2,5.6,1,2.8,-1,-2.7,1305,0.4,0,0.0,0,0.0,-9,-1.3
"21237","2","1028","73","0","2016","4","","Wolfe County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,38,38,326830,0,0,662,"",14.04,2.48,2.49,2.55,2.89,0.00,0.00,1.15,"",1,12.5,-1,-2.6,-1,-2.6,-1,-2.6,-10114,-3.0,0,0.0,0,0.0,-3,-0.5
"21237","2","62","74","0","2016","1","N","Wolfe County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","62","74","0","2016","2","N","Wolfe County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","62","74","0","2016","3","N","Wolfe County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","62","74","0","2016","4","N","Wolfe County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","624","75","0","2016","1","N","Wolfe County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","624","75","0","2016","2","N","Wolfe County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","624","75","0","2016","3","N","Wolfe County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","624","75","0","2016","4","N","Wolfe County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","6241","76","0","2016","1","N","Wolfe County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","6241","76","0","2016","2","N","Wolfe County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","6241","76","0","2016","3","N","Wolfe County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","6241","76","0","2016","4","N","Wolfe County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","62419","77","0","2016","1","N","Wolfe County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","62419","77","0","2016","2","N","Wolfe County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","62419","77","0","2016","3","N","Wolfe County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","62419","77","0","2016","4","N","Wolfe County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","624190","78","0","2016","1","N","Wolfe County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","624190","78","0","2016","2","N","Wolfe County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","624190","78","0","2016","3","N","Wolfe County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","2","624190","78","0","2016","4","N","Wolfe County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
