"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05043","0","10","70","0","2016","1","","Drew County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",525,6430,6492,6494,51188163,26630502,552778,608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.9,107,1.7,117,1.8,111,1.7,2592596,5.3,1359906,5.4,-50821,-8.4,20,3.4
"05043","0","10","70","0","2016","2","","Drew County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",540,6467,6463,6414,57342711,14903430,312829,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.3,-8,-0.1,-47,-0.7,56,0.9,3082008,5.7,-7156,0.0,-65602,-17.3,37,5.7
"05043","0","10","70","0","2016","3","","Drew County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",544,6116,6170,6472,51382258,8723511,202127,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,3.8,149,2.5,108,1.8,-29,-0.4,2730170,5.6,182254,2.1,-31281,-13.4,26,4.3
"05043","0","10","70","0","2016","4","","Drew County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",540,6473,6451,6474,56679423,6317106,148040,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.1,-35,-0.5,-80,-1.2,-119,-1.8,645791,1.2,-246116,-3.7,-40777,-21.6,15,2.3
"05043","1","10","71","0","2016","1","","Drew County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,50,50,652506,0,0,1011,"",2.72,0.38,0.39,0.39,0.45,0.00,0.00,1.16,"",0,0.0,-10,-16.9,-4,-7.4,-7,-12.3,-12337,-1.9,0,0.0,0,0.0,108,12.0
"05043","1","10","71","0","2016","2","","Drew County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,52,58,604066,0,0,871,"",2.67,0.40,0.41,0.46,0.38,0.00,0.00,0.91,"",0,0.0,-12,-19.4,-5,-8.8,3,5.5,-17898,-2.9,0,0.0,0,0.0,46,5.6
"05043","1","10","71","0","2016","3","","Drew County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,56,54,728722,0,0,1038,"",2.68,0.43,0.46,0.42,0.46,0.00,0.00,1.05,"",0,0.0,-11,-17.5,4,7.7,-3,-5.3,3445,0.5,0,0.0,0,0.0,65,6.7
"05043","1","10","71","0","2016","4","","Drew County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,52,52,679059,0,0,1005,"",2.71,0.41,0.41,0.41,0.42,0.00,0.00,1.04,"",0,0.0,-3,-5.5,1,2.0,-2,-3.7,21713,3.3,0,0.0,0,0.0,57,6.0
"05043","1","102","72","0","2016","1","","Drew County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,50,50,652506,0,0,1011,"",2.73,0.39,0.40,0.40,0.46,0.00,0.00,1.16,"",0,0.0,-10,-16.9,-4,-7.4,-7,-12.3,-12337,-1.9,0,0.0,0,0.0,108,12.0
"05043","1","102","72","0","2016","2","","Drew County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,52,58,604066,0,0,871,"",2.68,0.40,0.42,0.47,0.39,0.00,0.00,0.91,"",0,0.0,-12,-19.4,-5,-8.8,3,5.5,-17898,-2.9,0,0.0,0,0.0,46,5.6
"05043","1","102","72","0","2016","3","","Drew County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,56,54,728722,0,0,1038,"",2.68,0.44,0.47,0.43,0.47,0.00,0.00,1.05,"",0,0.0,-11,-17.5,4,7.7,-3,-5.3,3445,0.5,0,0.0,0,0.0,65,6.7
"05043","1","102","72","0","2016","4","","Drew County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,52,52,679059,0,0,1005,"",2.72,0.42,0.42,0.41,0.43,0.00,0.00,1.04,"",0,0.0,-3,-5.5,1,2.0,-2,-3.7,21713,3.3,0,0.0,0,0.0,57,6.0
"05043","1","1021","73","0","2016","1","","Drew County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,31,32,319134,0,0,783,"",2.42,1.00,0.99,1.02,1.26,0.00,0.00,1.26,"",0,0.0,-6,-16.2,-4,-11.4,-4,-11.1,-71700,-18.3,0,0.0,0,0.0,-52,-6.2
"05043","1","1021","73","0","2016","2","","Drew County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,33,34,335771,0,0,791,"",2.38,1.01,1.07,1.11,1.17,0.00,0.00,1.10,"",0,0.0,-4,-11.4,-3,-8.3,-1,-2.9,-4621,-1.4,0,0.0,0,0.0,50,6.7
