"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27115","1","102","72","0","2016","3","","Pine County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,304,297,305,4983638,0,0,1269,"",3.76,1.88,1.84,1.87,2.48,0.00,0.00,1.33,"",0,0.0,-1,-0.3,-9,-2.9,1,0.3,-115129,-2.3,0,0.0,0,0.0,-17,-1.3
"27115","1","102","72","0","2016","4","","Pine County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,299,295,300,4393276,0,0,1134,"",3.77,1.83,1.82,1.86,2.43,0.00,0.00,1.32,"",0,0.0,-6,-2.0,-3,-1.0,-3,-1.0,11817,0.3,0,0.0,0,0.0,18,1.6
"27115","1","1021","73","0","2016","1","","Pine County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,54,55,54,507522,0,0,719,"",5.40,1.43,1.46,1.42,1.78,0.00,0.00,1.24,"",0,0.0,-5,-8.5,2,3.8,0,0.0,-101783,-16.7,0,0.0,0,0.0,-128,-15.1
"27115","1","1021","73","0","2016","2","","Pine County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,54,51,469253,0,0,685,"",5.38,1.39,1.34,1.29,1.52,0.00,0.00,1.14,"",0,0.0,-1,-1.9,1,1.9,-1,-1.9,-54992,-10.5,0,0.0,0,0.0,-76,-10.0
"27115","1","1021","73","0","2016","3","","Pine County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,50,51,560127,0,0,839,"",5.37,1.34,1.26,1.27,1.52,0.00,0.00,1.18,"",0,0.0,-3,-5.4,-2,-3.8,-3,-5.6,-49525,-8.1,0,0.0,0,0.0,-29,-3.3
"27115","1","1021","73","0","2016","4","","Pine County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,50,52,574783,0,0,856,"",5.38,1.31,1.24,1.27,1.54,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-3.8,-2,-3.7,-25893,-4.3,0,0.0,0,0.0,-16,-1.8
"27115","1","1026","73","0","2016","1","","Pine County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,2,5,40553,0,0,851,"",10.36,1.51,0.76,1.85,2.36,0.00,0.00,1.72,"",0,0.0,2,100.0,0,0.0,2,66.7,9204,29.4,0,0.0,0,0.0,-182,-17.6
"27115","1","1026","73","0","2016","2","","Pine County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,7,49351,0,0,876,"",10.39,1.08,0.97,2.15,2.64,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,1,16.7,14873,43.1,0,0.0,0,0.0,213,32.1
"27115","1","1026","73","0","2016","3","","Pine County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,10,12,104319,0,0,708,"",10.32,3.65,3.08,3.76,4.54,0.00,0.00,1.30,"",0,0.0,4,50.0,2,25.0,4,50.0,39677,61.4,0,0.0,0,0.0,86,13.8
"27115","1","1026","73","0","2016","4","","Pine County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,38061,0,0,878,"",10.34,1.34,1.05,1.07,2.17,0.00,0.00,1.87,"",0,0.0,1,33.3,0,0.0,0,0.0,1255,3.4,0,0.0,0,0.0,-66,-7.0
"27115","1","1028","73","0","2016","1","","Pine County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,240,238,237,4386766,0,0,1416,"",1.98,2.81,2.83,2.81,4.26,0.00,0.00,1.51,"",0,0.0,-13,-5.1,-10,-4.0,-5,-2.1,-26665,-0.6,0,0.0,0,0.0,45,3.3
"27115","1","1028","73","0","2016","2","","Pine County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,237,232,236,3751478,0,0,1228,"",1.98,2.76,2.58,2.65,3.61,0.00,0.00,1.36,"",0,0.0,-11,-4.4,-19,-7.6,-15,-6.0,-119034,-3.1,0,0.0,0,0.0,37,3.1
"27115","1","1028","73","0","2016","3","","Pine County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,239,237,242,4319192,0,0,1388,"",1.97,2.66,2.65,2.68,3.44,0.00,0.00,1.29,"",0,0.0,-2,-0.8,-9,-3.7,0,0.0,-105281,-2.4,0,0.0,0,0.0,-13,-0.9
"27115","1","1028","73","0","2016","4","","Pine County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,242,242,245,3780432,0,0,1197,"",1.98,2.68,2.70,2.77,3.47,0.00,0.00,1.28,"",0,0.0,-7,-2.8,-1,-0.4,-1,-0.4,36455,1.0,0,0.0,0,0.0,26,2.2
"27115","1","48-49","74","0","2016","1","","Pine County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,55,54,507522,0,0,719,"",5.56,1.57,1.60,1.56,1.92,0.00,0.00,1.22,"",0,0.0,-5,-8.5,2,3.8,0,0.0,-101783,-16.7,0,0.0,0,0.0,-128,-15.1
"27115","1","48-49","74","0","2016","2","","Pine County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,54,51,469253,0,0,685,"",5.54,1.52,1.47,1.41,1.64,0.00,0.00,1.12,"",0,0.0,-1,-1.9,1,1.9,-1,-1.9,-54992,-10.5,0,0.0,0,0.0,-76,-10.0
"27115","1","48-49","74","0","2016","3","","Pine County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,50,51,560127,0,0,839,"",5.52,1.46,1.37,1.38,1.63,0.00,0.00,1.16,"",0,0.0,-3,-5.4,-2,-3.8,-3,-5.6,-49525,-8.1,0,0.0,0,0.0,-29,-3.3
"27115","1","48-49","74","0","2016","4","","Pine County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,50,52,574783,0,0,856,"",5.54,1.43,1.36,1.38,1.66,0.00,0.00,1.19,"",0,0.0,0,0.0,-2,-3.8,-2,-3.7,-25893,-4.3,0,0.0,0,0.0,-16,-1.8
"27115","1","491","75","0","2016","1","","Pine County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,55,54,507522,0,0,719,"",5.60,1.60,1.63,1.59,2.02,0.00,0.00,1.25,"",0,0.0,-5,-8.5,2,3.8,0,0.0,-101783,-16.7,0,0.0,0,0.0,-128,-15.1
"27115","1","491","75","0","2016","2","","Pine County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,54,51,469253,0,0,685,"",5.58,1.55,1.50,1.44,1.72,0.00,0.00,1.15,"",0,0.0,-1,-1.9,1,1.9,-1,-1.9,-54992,-10.5,0,0.0,0,0.0,-76,-10.0
"27115","1","491","75","0","2016","3","","Pine County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,50,51,560127,0,0,839,"",5.56,1.49,1.40,1.41,1.70,0.00,0.00,1.18,"",0,0.0,-3,-5.4,-2,-3.8,-3,-5.6,-49525,-8.1,0,0.0,0,0.0,-29,-3.3
"27115","1","491","75","0","2016","4","","Pine County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,50,52,574783,0,0,856,"",5.58,1.47,1.39,1.41,1.72,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-3.8,-2,-3.7,-25893,-4.3,0,0.0,0,0.0,-16,-1.8
"27115","1","4911","76","0","2016","1","","Pine County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,55,54,507522,0,0,719,"",5.60,1.60,1.63,1.59,2.02,0.00,0.00,1.25,"",0,0.0,-5,-8.5,2,3.8,0,0.0,-101783,-16.7,0,0.0,0,0.0,-128,-15.1
"27115","1","4911","76","0","2016","2","","Pine County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,54,51,469253,0,0,685,"",5.58,1.55,1.50,1.44,1.72,0.00,0.00,1.15,"",0,0.0,-1,-1.9,1,1.9,-1,-1.9,-54992,-10.5,0,0.0,0,0.0,-76,-10.0
"27115","1","4911","76","0","2016","3","","Pine County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,50,51,560127,0,0,839,"",5.56,1.49,1.40,1.41,1.70,0.00,0.00,1.18,"",0,0.0,-3,-5.4,-2,-3.8,-3,-5.6,-49525,-8.1,0,0.0,0,0.0,-29,-3.3
"27115","1","4911","76","0","2016","4","","Pine County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,50,52,574783,0,0,856,"",5.58,1.47,1.39,1.41,1.72,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-3.8,-2,-3.7,-25893,-4.3,0,0.0,0,0.0,-16,-1.8
"27115","1","49111","77","0","2016","1","","Pine County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,55,54,507522,0,0,719,"",5.60,1.60,1.63,1.59,2.02,0.00,0.00,1.25,"",0,0.0,-5,-8.5,2,3.8,0,0.0,-101783,-16.7,0,0.0,0,0.0,-128,-15.1
"27115","1","49111","77","0","2016","2","","Pine County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,54,51,469253,0,0,685,"",5.58,1.55,1.50,1.44,1.72,0.00,0.00,1.15,"",0,0.0,-1,-1.9,1,1.9,-1,-1.9,-54992,-10.5,0,0.0,0,0.0,-76,-10.0
"27115","1","49111","77","0","2016","3","","Pine County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,50,51,560127,0,0,839,"",5.56,1.49,1.40,1.41,1.70,0.00,0.00,1.18,"",0,0.0,-3,-5.4,-2,-3.8,-3,-5.6,-49525,-8.1,0,0.0,0,0.0,-29,-3.3
"27115","1","49111","77","0","2016","4","","Pine County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,50,52,574783,0,0,856,"",5.58,1.47,1.39,1.41,1.72,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-3.8,-2,-3.7,-25893,-4.3,0,0.0,0,0.0,-16,-1.8
"27115","1","491110","78","0","2016","1","","Pine County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,55,54,507522,0,0,719,"",5.60,1.60,1.63,1.59,2.02,0.00,0.00,1.25,"",0,0.0,-5,-8.5,2,3.8,0,0.0,-101783,-16.7,0,0.0,0,0.0,-128,-15.1
"27115","1","491110","78","0","2016","2","","Pine County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,54,51,469253,0,0,685,"",5.58,1.55,1.50,1.44,1.72,0.00,0.00,1.15,"",0,0.0,-1,-1.9,1,1.9,-1,-1.9,-54992,-10.5,0,0.0,0,0.0,-76,-10.0
"27115","1","491110","78","0","2016","3","","Pine County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,50,51,560127,0,0,839,"",5.56,1.49,1.40,1.41,1.70,0.00,0.00,1.18,"",0,0.0,-3,-5.4,-2,-3.8,-3,-5.6,-49525,-8.1,0,0.0,0,0.0,-29,-3.3
"27115","1","491110","78","0","2016","4","","Pine County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,50,52,574783,0,0,856,"",5.58,1.47,1.39,1.41,1.72,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-3.8,-2,-3.7,-25893,-4.3,0,0.0,0,0.0,-16,-1.8
"27115","1","71","74","0","2016","1","","Pine County, Minnesota","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,2,5,40553,0,0,851,"",13.92,1.91,0.96,2.35,2.63,0.00,0.00,1.50,"",0,0.0,2,100.0,0,0.0,2,66.7,9204,29.4,0,0.0,0,0.0,-182,-17.6
"27115","1","71","74","0","2016","2","","Pine County, Minnesota","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,7,49351,0,0,876,"",13.90,1.36,1.22,2.63,2.97,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,1,16.7,14873,43.1,0,0.0,0,0.0,213,32.1
"27115","1","71","74","0","2016","3","","Pine County, Minnesota","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,10,12,104319,0,0,708,"",13.84,4.49,3.79,4.64,5.02,0.00,0.00,1.17,"",0,0.0,4,50.0,2,25.0,4,50.0,39677,61.4,0,0.0,0,0.0,86,13.8
"27115","1","71","74","0","2016","4","","Pine County, Minnesota","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,38061,0,0,878,"",13.84,1.67,1.33,1.35,2.45,0.00,0.00,1.69,"",0,0.0,1,33.3,0,0.0,0,0.0,1255,3.4,0,0.0,0,0.0,-66,-7.0
"27115","1","713","75","0","2016","1","","Pine County, Minnesota","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,2,5,40553,0,0,851,"",27.49,4.65,2.35,5.82,12.99,0.00,0.00,3.04,"",0,0.0,2,100.0,0,0.0,2,66.7,9204,29.4,0,0.0,0,0.0,-182,-17.6
"27115","1","713","75","0","2016","2","","Pine County, Minnesota","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,7,49351,0,0,876,"",27.43,3.36,3.13,7.10,13.14,0.00,0.00,2.87,"",0,0.0,0,0.0,0,0.0,1,16.7,14873,43.1,0,0.0,0,0.0,213,32.1
"27115","1","713","75","0","2016","3","","Pine County, Minnesota","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,10,12,104319,0,0,708,"",27.48,12.23,10.27,12.80,27.20,0.00,0.00,2.31,"",0,0.0,4,50.0,2,25.0,4,50.0,39677,61.4,0,0.0,0,0.0,86,13.8
"27115","1","713","75","0","2016","4","","Pine County, Minnesota","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,38061,0,0,878,"",27.40,4.40,3.36,3.47,11.29,0.00,0.00,3.01,"",0,0.0,1,33.3,0,0.0,0,0.0,1255,3.4,0,0.0,0,0.0,-66,-7.0
"27115","1","7139","76","0","2016","1","","Pine County, Minnesota","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,2,5,40553,0,0,851,"",28.15,4.69,2.37,5.88,13.14,0.00,0.00,3.04,"",0,0.0,2,100.0,0,0.0,2,66.7,9204,29.4,0,0.0,0,0.0,-182,-17.6
"27115","1","7139","76","0","2016","2","","Pine County, Minnesota","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,7,49351,0,0,876,"",28.09,3.39,3.16,7.17,13.28,0.00,0.00,2.87,"",0,0.0,0,0.0,0,0.0,1,16.7,14873,43.1,0,0.0,0,0.0,213,32.1
"27115","1","7139","76","0","2016","3","","Pine County, Minnesota","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,10,12,104319,0,0,708,"",28.10,12.35,10.37,12.93,27.52,0.00,0.00,2.32,"",0,0.0,4,50.0,2,25.0,4,50.0,39677,61.4,0,0.0,0,0.0,86,13.8
"27115","1","7139","76","0","2016","4","","Pine County, Minnesota","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,38061,0,0,878,"",27.96,4.44,3.39,3.50,11.41,0.00,0.00,3.01,"",0,0.0,1,33.3,0,0.0,0,0.0,1255,3.4,0,0.0,0,0.0,-66,-7.0
"27115","1","71399","77","0","2016","1","","Pine County, Minnesota","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,5,40553,0,0,851,"",82.33,10.36,5.20,12.97,25.80,0.00,0.00,2.71,"",0,0.0,2,100.0,0,0.0,2,66.7,9204,29.4,0,0.0,0,0.0,-182,-17.6
"27115","1","71399","77","0","2016","2","","Pine County, Minnesota","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,7,49351,0,0,876,"",82.01,7.73,7.26,16.69,26.74,0.00,0.00,2.51,"",0,0.0,0,0.0,0,0.0,1,16.7,14873,43.1,0,0.0,0,0.0,213,32.1
"27115","1","71399","77","0","2016","3","","Pine County, Minnesota","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,10,12,104319,0,0,708,"",81.19,29.98,25.21,30.72,63.24,0.00,0.00,2.21,"",0,0.0,4,50.0,2,25.0,4,50.0,39677,61.4,0,0.0,0,0.0,86,13.8
"27115","1","71399","77","0","2016","4","","Pine County, Minnesota","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,38061,0,0,878,"",79.90,10.41,7.91,8.08,25.08,0.00,0.00,2.85,"",0,0.0,1,33.3,0,0.0,0,0.0,1255,3.4,0,0.0,0,0.0,-66,-7.0
"27115","1","713990","78","0","2016","1","","Pine County, Minnesota","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,5,40553,0,0,851,"",82.33,10.36,5.20,12.97,25.80,0.00,0.00,2.71,"",0,0.0,2,100.0,0,0.0,2,66.7,9204,29.4,0,0.0,0,0.0,-182,-17.6
"27115","1","713990","78","0","2016","2","","Pine County, Minnesota","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,7,49351,0,0,876,"",82.01,7.73,7.26,16.69,26.74,0.00,0.00,2.51,"",0,0.0,0,0.0,0,0.0,1,16.7,14873,43.1,0,0.0,0,0.0,213,32.1
"27115","1","713990","78","0","2016","3","","Pine County, Minnesota","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,10,12,104319,0,0,708,"",81.19,29.98,25.21,30.72,63.24,0.00,0.00,2.21,"",0,0.0,4,50.0,2,25.0,4,50.0,39677,61.4,0,0.0,0,0.0,86,13.8
"27115","1","713990","78","0","2016","4","","Pine County, Minnesota","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,38061,0,0,878,"",79.90,10.41,7.91,8.08,25.08,0.00,0.00,2.85,"",0,0.0,1,33.3,0,0.0,0,0.0,1255,3.4,0,0.0,0,0.0,-66,-7.0
"27115","1","92","74","0","2016","1","","Pine County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,240,238,237,4386766,0,0,1416,"",1.98,2.81,2.83,2.81,4.26,0.00,0.00,1.51,"",0,0.0,-13,-5.1,-10,-4.0,-5,-2.1,-26665,-0.6,0,0.0,0,0.0,45,3.3
"27115","1","92","74","0","2016","2","","Pine County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,237,232,236,3751478,0,0,1228,"",1.98,2.76,2.58,2.65,3.61,0.00,0.00,1.36,"",0,0.0,-11,-4.4,-19,-7.6,-15,-6.0,-119034,-3.1,0,0.0,0,0.0,37,3.1
"27115","1","92","74","0","2016","3","","Pine County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,239,237,242,4319192,0,0,1388,"",1.97,2.66,2.65,2.68,3.44,0.00,0.00,1.29,"",0,0.0,-2,-0.8,-9,-3.7,0,0.0,-105281,-2.4,0,0.0,0,0.0,-13,-0.9
"27115","1","92","74","0","2016","4","","Pine County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,242,242,245,3780432,0,0,1197,"",1.98,2.68,2.70,2.77,3.47,0.00,0.00,1.28,"",0,0.0,-7,-2.8,-1,-0.4,-1,-0.4,36455,1.0,0,0.0,0,0.0,26,2.2
"27115","1","922","75","0","2016","1","","Pine County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,235,233,232,4299108,0,0,1417,"",4.58,16.44,16.56,16.52,21.35,0.00,0.00,1.29,"",0,0.0,-11,-4.5,-11,-4.5,-6,-2.5,-45645,-1.1,0,0.0,0,0.0,40,2.9
"27115","1","922","75","0","2016","2","","Pine County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,232,227,230,3676834,0,0,1231,"",4.63,16.16,15.11,15.54,18.82,0.00,0.00,1.21,"",0,0.0,-12,-4.9,-20,-8.1,-17,-6.9,-133638,-3.5,0,0.0,0,0.0,39,3.3
