"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48019","1","102","72","0","2016","3","","Bandera County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,12,12,211340,0,0,1318,"",2.10,0.20,0.19,0.20,0.25,0.00,0.00,1.30,"",0,0.0,-1,-7.1,-2,-14.3,-2,-14.3,2592,1.2,0,0.0,0,0.0,171,14.9
"48019","1","102","72","0","2016","4","","Bandera County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,13,13,219128,0,0,1297,"",2.09,0.22,0.22,0.21,0.28,0.00,0.00,1.28,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,9690,4.6,0,0.0,0,0.0,146,12.7
"48019","1","1021","73","0","2016","1","","Bandera County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,13,164801,0,0,975,"",3.51,0.89,0.88,0.87,1.32,0.00,0.00,1.50,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-10746,-6.1,0,0.0,0,0.0,-38,-3.8
"48019","1","1021","73","0","2016","2","","Bandera County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,13,166832,0,0,987,"",3.52,0.86,0.85,0.85,1.24,0.00,0.00,1.46,"",0,0.0,0,0.0,1,8.3,0,0.0,7796,4.9,0,0.0,0,0.0,21,2.2
"48019","1","1021","73","0","2016","3","","Bandera County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,11,190676,0,0,1294,"",3.49,0.75,0.69,0.73,1.23,0.00,0.00,1.71,"",0,0.0,-1,-7.7,-2,-15.4,-2,-15.4,2357,1.3,0,0.0,0,0.0,180,16.2
"48019","1","1021","73","0","2016","4","","Bandera County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,12,201416,0,0,1291,"",3.48,0.80,0.81,0.77,1.22,0.00,0.00,1.54,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,9488,4.9,0,0.0,0,0.0,155,13.6
"48019","1","1028","73","0","2016","1","","Bandera County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",0.86,0.03,0.03,0.03,0.05,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"48019","1","1028","73","0","2016","2","","Bandera County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",0.87,0.03,0.03,0.03,0.04,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"48019","1","1028","73","0","2016","3","","Bandera County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20664,0,0,1590,"",0.86,0.03,0.03,0.03,0.04,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,235,1.2,0,0.0,0,0.0,19,1.2
"48019","1","1028","73","0","2016","4","","Bandera County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",0.85,0.03,0.03,0.03,0.04,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"48019","1","48-49","74","0","2016","1","","Bandera County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,13,164801,0,0,975,"",3.61,0.97,0.96,0.96,1.42,0.00,0.00,1.47,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-10746,-6.1,0,0.0,0,0.0,-38,-3.8
"48019","1","48-49","74","0","2016","2","","Bandera County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,13,166832,0,0,987,"",3.63,0.94,0.93,0.93,1.34,0.00,0.00,1.44,"",0,0.0,0,0.0,1,8.3,0,0.0,7796,4.9,0,0.0,0,0.0,21,2.2
"48019","1","48-49","74","0","2016","3","","Bandera County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,11,11,190676,0,0,1294,"",3.59,0.82,0.75,0.79,1.32,0.00,0.00,1.67,"",0,0.0,-1,-7.7,-2,-15.4,-2,-15.4,2357,1.3,0,0.0,0,0.0,180,16.2
"48019","1","48-49","74","0","2016","4","","Bandera County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,12,201416,0,0,1291,"",3.58,0.88,0.88,0.84,1.32,0.00,0.00,1.52,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,9488,4.9,0,0.0,0,0.0,155,13.6
"48019","1","491","75","0","2016","1","","Bandera County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,13,164801,0,0,975,"",3.63,1.00,0.98,0.98,1.49,0.00,0.00,1.52,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-10746,-6.1,0,0.0,0,0.0,-38,-3.8
"48019","1","491","75","0","2016","2","","Bandera County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,13,166832,0,0,987,"",3.65,0.96,0.95,0.95,1.40,0.00,0.00,1.47,"",0,0.0,0,0.0,1,8.3,0,0.0,7796,4.9,0,0.0,0,0.0,21,2.2
"48019","1","491","75","0","2016","3","","Bandera County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,11,11,190676,0,0,1294,"",3.62,0.84,0.77,0.81,1.38,0.00,0.00,1.71,"",0,0.0,-1,-7.7,-2,-15.4,-2,-15.4,2357,1.3,0,0.0,0,0.0,180,16.2
"48019","1","491","75","0","2016","4","","Bandera County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,12,12,201416,0,0,1291,"",3.61,0.90,0.90,0.86,1.37,0.00,0.00,1.55,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,9488,4.9,0,0.0,0,0.0,155,13.6
"48019","1","4911","76","0","2016","1","","Bandera County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,13,164801,0,0,975,"",3.63,1.00,0.98,0.98,1.49,0.00,0.00,1.52,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-10746,-6.1,0,0.0,0,0.0,-38,-3.8
"48019","1","4911","76","0","2016","2","","Bandera County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,13,166832,0,0,987,"",3.65,0.96,0.95,0.95,1.40,0.00,0.00,1.47,"",0,0.0,0,0.0,1,8.3,0,0.0,7796,4.9,0,0.0,0,0.0,21,2.2
"48019","1","4911","76","0","2016","3","","Bandera County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,11,11,190676,0,0,1294,"",3.62,0.84,0.77,0.81,1.38,0.00,0.00,1.71,"",0,0.0,-1,-7.7,-2,-15.4,-2,-15.4,2357,1.3,0,0.0,0,0.0,180,16.2
"48019","1","4911","76","0","2016","4","","Bandera County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,12,201416,0,0,1291,"",3.61,0.90,0.90,0.86,1.37,0.00,0.00,1.55,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,9488,4.9,0,0.0,0,0.0,155,13.6
"48019","1","49111","77","0","2016","1","","Bandera County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,13,164801,0,0,975,"",3.63,1.00,0.98,0.98,1.49,0.00,0.00,1.52,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-10746,-6.1,0,0.0,0,0.0,-38,-3.8
"48019","1","49111","77","0","2016","2","","Bandera County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,13,166832,0,0,987,"",3.65,0.96,0.95,0.95,1.40,0.00,0.00,1.47,"",0,0.0,0,0.0,1,8.3,0,0.0,7796,4.9,0,0.0,0,0.0,21,2.2
"48019","1","49111","77","0","2016","3","","Bandera County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,11,11,190676,0,0,1294,"",3.62,0.84,0.77,0.81,1.38,0.00,0.00,1.71,"",0,0.0,-1,-7.7,-2,-15.4,-2,-15.4,2357,1.3,0,0.0,0,0.0,180,16.2
"48019","1","49111","77","0","2016","4","","Bandera County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,12,201416,0,0,1291,"",3.61,0.90,0.90,0.86,1.37,0.00,0.00,1.55,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,9488,4.9,0,0.0,0,0.0,155,13.6
"48019","1","491110","78","0","2016","1","","Bandera County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,164801,0,0,975,"",3.63,1.00,0.98,0.98,1.49,0.00,0.00,1.52,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-10746,-6.1,0,0.0,0,0.0,-38,-3.8
"48019","1","491110","78","0","2016","2","","Bandera County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,166832,0,0,987,"",3.65,0.96,0.95,0.95,1.40,0.00,0.00,1.47,"",0,0.0,0,0.0,1,8.3,0,0.0,7796,4.9,0,0.0,0,0.0,21,2.2
"48019","1","491110","78","0","2016","3","","Bandera County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,11,11,190676,0,0,1294,"",3.62,0.84,0.77,0.81,1.38,0.00,0.00,1.71,"",0,0.0,-1,-7.7,-2,-15.4,-2,-15.4,2357,1.3,0,0.0,0,0.0,180,16.2
"48019","1","491110","78","0","2016","4","","Bandera County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,201416,0,0,1291,"",3.61,0.90,0.90,0.86,1.37,0.00,0.00,1.55,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,9488,4.9,0,0.0,0,0.0,155,13.6
"48019","1","92","74","0","2016","1","","Bandera County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",0.86,0.03,0.03,0.03,0.05,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"48019","1","92","74","0","2016","2","","Bandera County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",0.87,0.03,0.03,0.03,0.04,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"48019","1","92","74","0","2016","3","","Bandera County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20664,0,0,1590,"",0.86,0.03,0.03,0.03,0.04,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,235,1.2,0,0.0,0,0.0,19,1.2
"48019","1","92","74","0","2016","4","","Bandera County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",0.85,0.03,0.03,0.03,0.04,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"48019","1","924","75","0","2016","1","","Bandera County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",3.80,0.49,0.50,0.49,0.78,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"48019","1","924","75","0","2016","2","","Bandera County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.82,0.47,0.45,0.41,0.67,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"48019","1","924","75","0","2016","3","","Bandera County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20664,0,0,1590,"",3.78,0.39,0.40,0.43,0.60,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,235,1.2,0,0.0,0,0.0,19,1.2
"48019","1","924","75","0","2016","4","","Bandera County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.78,0.45,0.47,0.47,0.66,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"48019","1","9241","76","0","2016","1","","Bandera County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",3.80,0.49,0.50,0.49,0.78,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"48019","1","9241","76","0","2016","2","","Bandera County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.82,0.47,0.45,0.41,0.67,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"48019","1","9241","76","0","2016","3","","Bandera County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20664,0,0,1590,"",3.78,0.39,0.40,0.43,0.60,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,235,1.2,0,0.0,0,0.0,19,1.2
"48019","1","9241","76","0","2016","4","","Bandera County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.78,0.45,0.47,0.47,0.66,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"48019","1","92412","77","0","2016","1","","Bandera County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",3.99,0.60,0.61,0.61,1.04,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"48019","1","92412","77","0","2016","2","","Bandera County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",4.01,0.57,0.54,0.49,0.89,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"48019","1","92412","77","0","2016","3","","Bandera County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20664,0,0,1590,"",3.98,0.47,0.47,0.52,0.77,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,235,1.2,0,0.0,0,0.0,19,1.2
"48019","1","92412","77","0","2016","4","","Bandera County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.98,0.55,0.57,0.58,0.87,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"48019","1","924120","78","0","2016","1","","Bandera County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",3.99,0.60,0.61,0.61,1.04,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"48019","1","924120","78","0","2016","2","","Bandera County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",4.01,0.57,0.54,0.49,0.89,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"48019","1","924120","78","0","2016","3","","Bandera County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20664,0,0,1590,"",3.98,0.47,0.47,0.52,0.77,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,235,1.2,0,0.0,0,0.0,19,1.2
"48019","1","924120","78","0","2016","4","","Bandera County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.98,0.55,0.57,0.58,0.87,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"48019","2","10","71","0","2016","1","","Bandera County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,52,51,564723,0,0,841,"",2.14,0.53,0.52,0.51,0.67,0.00,0.00,1.30,"",0,0.0,3,6.1,4,8.3,3,6.2,29101,5.4,0,0.0,0,0.0,-11,-1.3
"48019","2","10","71","0","2016","2","","Bandera County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,53,52,601143,0,0,889,"",2.15,0.49,0.51,0.51,0.63,0.00,0.00,1.24,"",0,0.0,3,6.2,4,8.2,3,6.1,66129,12.4,0,0.0,0,0.0,43,5.1
"48019","2","10","71","0","2016","3","","Bandera County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,50,51,599198,0,0,916,"",2.13,0.47,0.47,0.50,0.61,0.00,0.00,1.27,"",0,0.0,1,2.0,0,0.0,2,4.1,41990,7.5,0,0.0,0,0.0,47,5.4
"48019","2","10","71","0","2016","4","","Bandera County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,51,51,567420,0,0,856,"",2.12,0.50,0.51,0.50,0.60,0.00,0.00,1.18,"",0,0.0,0,0.0,1,2.0,2,4.1,-9854,-1.7,0,0.0,0,0.0,-32,-3.6
"48019","2","101","72","0","2016","1","N","Bandera County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","2","101","72","0","2016","2","N","Bandera County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","2","101","72","0","2016","3","N","Bandera County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","2","101","72","0","2016","4","N","Bandera County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","2","1012","73","0","2016","1","N","Bandera County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","2","1012","73","0","2016","2","N","Bandera County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","2","1012","73","0","2016","3","N","Bandera County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","2","1012","73","0","2016","4","N","Bandera County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","2","102","72","0","2016","1","N","Bandera County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","2","102","72","0","2016","2","N","Bandera County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
