"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13081","0","10","70","0","2016","1","","Crisp County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",603,7812,7839,7859,62503560,32693478,762925,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.7,-191,-2.4,-148,-1.9,-179,-2.2,-1982721,-3.1,-833596,-2.5,-118311,-13.4,-5,-0.8
"13081","0","10","70","0","2016","2","","Crisp County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",608,8064,8020,8101,64477795,12769723,239983,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.1,-170,-2.1,-274,-3.3,-255,-3.1,1480102,2.3,-805144,-5.9,-46897,-16.3,31,5.3
"13081","0","10","70","0","2016","3","","Crisp County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",611,8002,7946,7981,68137857,7703481,153126,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.7,-210,-2.6,-321,-3.9,-180,-2.2,1068089,1.6,-484727,-5.9,-22542,-12.8,29,4.6
"13081","0","10","70","0","2016","4","","Crisp County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",615,8050,8188,8221,72893023,6721163,131035,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.2,-339,-4.0,-177,-2.1,-170,-2.0,1395459,2.0,-123312,-1.8,-14530,-10.0,32,4.9
"13081","1","10","71","0","2016","1","","Crisp County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,55,55,701741,0,0,981,"",2.63,0.35,0.35,0.35,0.39,0.00,0.00,1.11,"",0,0.0,4,7.8,5,10.0,5,10.0,-45317,-6.1,0,0.0,0,0.0,-161,-14.1
"13081","1","10","71","0","2016","2","","Crisp County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,50,50,635080,0,0,977,"",2.64,0.32,0.32,0.31,0.36,0.00,0.00,1.13,"",0,0.0,-2,-3.8,-4,-7.4,-4,-7.4,-29562,-4.4,0,0.0,0,0.0,18,1.9
"13081","1","10","71","0","2016","3","","Crisp County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,48,52,719807,0,0,1093,"",2.65,0.33,0.31,0.33,0.34,0.00,0.00,1.06,"",0,0.0,2,4.0,-4,-7.7,-1,-1.9,-58486,-7.5,0,0.0,0,0.0,-66,-5.7
"13081","1","10","71","0","2016","4","","Crisp County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,52,56,692839,0,0,1025,"",2.65,0.31,0.33,0.35,0.34,0.00,0.00,1.03,"",0,0.0,-3,-5.9,-4,-7.1,-1,-1.8,-31575,-4.4,0,0.0,0,0.0,6,0.6
"13081","1","102","72","0","2016","1","","Crisp County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,55,55,701741,0,0,981,"",2.64,0.36,0.36,0.36,0.40,0.00,0.00,1.11,"",0,0.0,4,7.8,5,10.0,5,10.0,-45317,-6.1,0,0.0,0,0.0,-161,-14.1
"13081","1","102","72","0","2016","2","","Crisp County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,50,50,635080,0,0,977,"",2.64,0.32,0.32,0.32,0.37,0.00,0.00,1.13,"",0,0.0,-2,-3.8,-4,-7.4,-4,-7.4,-29562,-4.4,0,0.0,0,0.0,18,1.9
"13081","1","102","72","0","2016","3","","Crisp County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,48,52,719807,0,0,1093,"",2.65,0.33,0.31,0.34,0.35,0.00,0.00,1.06,"",0,0.0,2,4.0,-4,-7.7,-1,-1.9,-58486,-7.5,0,0.0,0,0.0,-66,-5.7
"13081","1","102","72","0","2016","4","","Crisp County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,52,56,692839,0,0,1025,"",2.65,0.31,0.33,0.35,0.34,0.00,0.00,1.03,"",0,0.0,-3,-5.9,-4,-7.1,-1,-1.8,-31575,-4.4,0,0.0,0,0.0,6,0.6
"13081","1","1021","73","0","2016","1","","Crisp County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,32,32,357058,0,0,867,"",1.58,0.83,0.85,0.84,1.15,0.00,0.00,1.38,"",0,0.0,-1,-3.1,1,3.2,1,3.2,-40953,-10.3,0,0.0,0,0.0,-110,-11.3
"13081","1","1021","73","0","2016","2","","Crisp County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,31,30,355537,0,0,892,"",1.58,0.81,0.81,0.78,1.11,0.00,0.00,1.38,"",0,0.0,1,3.3,0,0.0,-1,-3.2,-703,-0.2,0,0.0,0,0.0,-2,-0.2
"13081","1","1021","73","0","2016","3","","Crisp County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,28,29,380481,0,0,987,"",1.59,0.83,0.74,0.76,1.00,0.00,0.00,1.29,"",0,0.0,2,6.7,-3,-9.7,-3,-9.4,-23836,-5.9,0,0.0,0,0.0,-16,-1.6
"13081","1","1021","73","0","2016","4","","Crisp County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,32,32,405810,0,0,1018,"",1.59,0.73,0.82,0.79,0.97,0.00,0.00,1.24,"",0,0.0,-2,-6.7,1,3.2,0,0.0,-15115,-3.6,0,0.0,0,0.0,-26,-2.5
"13081","1","1023","73","0","2016","1","","Crisp County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",19.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13081","1","1023","73","0","2016","2","","Crisp County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",19.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13081","1","1023","73","0","2016","3","","Crisp County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",20.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13081","1","1023","73","0","2016","4","","Crisp County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",20.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13081","1","1028","73","0","2016","1","","Crisp County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,23,23,344683,0,0,1136,"",3.88,0.28,0.27,0.27,0.31,0.00,0.00,1.12,"",0,0.0,5,26.3,4,21.1,4,21.1,-4364,-1.3,0,0.0,0,0.0,-277,-19.6
"13081","1","1028","73","0","2016","2","","Crisp County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,20,279543,0,0,1112,"",3.89,0.22,0.22,0.23,0.26,0.00,0.00,1.15,"",0,0.0,-3,-13.6,-4,-17.4,-3,-13.0,-28859,-9.4,0,0.0,0,0.0,65,6.2
"13081","1","1028","73","0","2016","3","","Crisp County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,23,339326,0,0,1243,"",3.90,0.23,0.23,0.27,0.26,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-4.8,2,9.5,-34650,-9.3,0,0.0,0,0.0,-149,-10.7
"13081","1","1028","73","0","2016","4","","Crisp County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,24,287029,0,0,1035,"",3.90,0.23,0.23,0.27,0.24,0.00,0.00,0.96,"",0,0.0,-1,-4.8,-5,-20.0,-1,-4.0,-16460,-5.4,0,0.0,0,0.0,49,5.0
"13081","1","48-49","74","0","2016","1","","Crisp County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,32,32,357058,0,0,867,"",1.63,0.91,0.93,0.92,1.24,0.00,0.00,1.35,"",0,0.0,-1,-3.1,1,3.2,1,3.2,-40953,-10.3,0,0.0,0,0.0,-110,-11.3
"13081","1","48-49","74","0","2016","2","","Crisp County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,31,30,355537,0,0,892,"",1.63,0.89,0.89,0.85,1.19,0.00,0.00,1.36,"",0,0.0,1,3.3,0,0.0,-1,-3.2,-703,-0.2,0,0.0,0,0.0,-2,-0.2
"13081","1","48-49","74","0","2016","3","","Crisp County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,28,29,380481,0,0,987,"",1.64,0.91,0.80,0.83,1.07,0.00,0.00,1.26,"",0,0.0,2,6.7,-3,-9.7,-3,-9.4,-23836,-5.9,0,0.0,0,0.0,-16,-1.6
