"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48145","0","10","70","0","2016","1","","Falls County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,3101,3154,3152,26901861,11332892,163312,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,5.7,127,4.3,156,5.2,114,3.8,2007649,8.1,887922,8.5,5358,3.4,22,3.4
"48145","0","10","70","0","2016","2","","Falls County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",295,3127,3113,3116,27262655,3682538,53454,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.2,86,2.8,47,1.5,49,1.6,1631675,6.4,-500135,-12.0,-3649,-6.4,27,4.2
"48145","0","10","70","0","2016","3","","Falls County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,3104,3093,3158,27880458,1845696,26678,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.5,22,0.7,9,0.3,19,0.6,1143861,4.3,-507184,-21.6,-6828,-20.4,25,3.8
"48145","0","10","70","0","2016","4","","Falls County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,3105,3128,3133,30430814,1539395,22913,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-26,-0.8,25,0.8,-1,0.0,1455074,5.0,-297624,-16.2,-7802,-25.4,36,5.0
"48145","1","10","71","0","2016","1","","Falls County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,44,43,471136,0,0,824,"",4.83,0.73,0.70,0.69,0.62,0.00,0.00,0.87,"",0,0.0,8,21.6,7,18.9,6,16.2,6859,1.5,0,0.0,0,0.0,-141,-14.6
"48145","1","10","71","0","2016","2","","Falls County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,39,44,430753,0,0,808,"",4.89,0.65,0.64,0.72,0.58,0.00,0.00,0.86,"",0,0.0,3,8.1,2,5.4,5,12.8,5281,1.2,0,0.0,0,0.0,-61,-7.0
"48145","1","10","71","0","2016","3","","Falls County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,40,43,512401,0,0,994,"",4.98,0.58,0.65,0.69,0.59,0.00,0.00,0.92,"",0,0.0,-7,-16.3,0,0.0,3,7.5,15761,3.2,0,0.0,0,0.0,62,6.7
"48145","1","10","71","0","2016","4","","Falls County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,42,42,485791,0,0,890,"",5.14,0.69,0.69,0.68,0.57,0.00,0.00,0.82,"",0,0.0,0,0.0,2,5.0,-3,-6.7,6268,1.3,0,0.0,0,0.0,19,2.2
"48145","1","102","72","0","2016","1","","Falls County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,44,43,471136,0,0,824,"",4.84,0.74,0.72,0.70,0.63,0.00,0.00,0.87,"",0,0.0,8,21.6,7,18.9,6,16.2,6859,1.5,0,0.0,0,0.0,-141,-14.6
"48145","1","102","72","0","2016","2","","Falls County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,39,44,430753,0,0,808,"",4.90,0.67,0.65,0.73,0.59,0.00,0.00,0.86,"",0,0.0,3,8.1,2,5.4,5,12.8,5281,1.2,0,0.0,0,0.0,-61,-7.0
"48145","1","102","72","0","2016","3","","Falls County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,40,43,512401,0,0,994,"",4.99,0.59,0.67,0.71,0.60,0.00,0.00,0.92,"",0,0.0,-7,-16.3,0,0.0,3,7.5,15761,3.2,0,0.0,0,0.0,62,6.7
"48145","1","102","72","0","2016","4","","Falls County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,42,42,485791,0,0,890,"",5.15,0.71,0.70,0.69,0.58,0.00,0.00,0.82,"",0,0.0,0,0.0,2,5.0,-3,-6.7,6268,1.3,0,0.0,0,0.0,19,2.2
"48145","1","1021","73","0","2016","1","","Falls County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,28,27,263941,0,0,725,"",6.45,1.95,1.84,1.78,1.98,0.00,0.00,1.07,"",0,0.0,4,16.0,3,12.0,1,3.8,-18588,-6.6,0,0.0,0,0.0,-133,-15.5
"48145","1","1021","73","0","2016","2","","Falls County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,26,28,254814,0,0,726,"",6.52,1.82,1.75,1.89,1.87,0.00,0.00,1.03,"",0,0.0,3,12.5,0,0.0,1,3.7,-5561,-2.1,0,0.0,0,0.0,-54,-6.9
"48145","1","1021","73","0","2016","3","","Falls County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,27,28,294585,0,0,872,"",6.66,1.55,1.82,1.86,1.89,0.00,0.00,1.09,"",0,0.0,-4,-14.8,-1,-3.6,0,0.0,-12582,-4.1,0,0.0,0,0.0,18,2.1
"48145","1","1021","73","0","2016","4","","Falls County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,30,27,327770,0,0,900,"",6.87,1.83,2.02,1.75,1.88,0.00,0.00,1.01,"",0,0.0,0,0.0,2,7.1,-3,-10.0,7904,2.5,0,0.0,0,0.0,32,3.7
"48145","1","1028","73","0","2016","1","","Falls County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,207195,0,0,996,"",3.95,0.48,0.47,0.47,0.43,0.00,0.00,0.91,"",0,0.0,4,33.3,4,33.3,5,45.5,25447,14.0,0,0.0,0,0.0,-202,-16.9
"48145","1","1028","73","0","2016","2","","Falls County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,16,175939,0,0,967,"",4.01,0.39,0.39,0.48,0.38,0.00,0.00,0.91,"",0,0.0,0,0.0,2,18.2,4,33.3,10842,6.6,0,0.0,0,0.0,-91,-8.6
"48145","1","1028","73","0","2016","3","","Falls County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,15,217816,0,0,1226,"",4.08,0.39,0.39,0.44,0.41,0.00,0.00,1.01,"",0,0.0,-3,-18.8,1,8.3,3,25.0,28343,15.0,0,0.0,0,0.0,133,12.2
"48145","1","1028","73","0","2016","4","","Falls County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,12,15,158021,0,0,868,"",4.21,0.46,0.36,0.45,0.31,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-1636,-1.0,0,0.0,0,0.0,-9,-1.0
"48145","1","48-49","74","0","2016","1","","Falls County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,28,27,263941,0,0,725,"",6.64,2.13,2.01,1.94,2.14,0.00,0.00,1.05,"",0,0.0,4,16.0,3,12.0,1,3.8,-18588,-6.6,0,0.0,0,0.0,-133,-15.5
"48145","1","48-49","74","0","2016","2","","Falls County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,26,28,254814,0,0,726,"",6.71,1.99,1.92,2.06,2.02,0.00,0.00,1.02,"",0,0.0,3,12.5,0,0.0,1,3.7,-5561,-2.1,0,0.0,0,0.0,-54,-6.9
"48145","1","48-49","74","0","2016","3","","Falls County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,27,28,294585,0,0,872,"",6.85,1.69,1.99,2.03,2.02,0.00,0.00,1.06,"",0,0.0,-4,-14.8,-1,-3.6,0,0.0,-12582,-4.1,0,0.0,0,0.0,18,2.1
"48145","1","48-49","74","0","2016","4","","Falls County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,30,27,327770,0,0,900,"",7.07,2.00,2.21,1.90,2.03,0.00,0.00,1.00,"",0,0.0,0,0.0,2,7.1,-3,-10.0,7904,2.5,0,0.0,0,0.0,32,3.7
"48145","1","491","75","0","2016","1","","Falls County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,28,27,263941,0,0,725,"",6.69,2.18,2.06,1.99,2.25,0.00,0.00,1.08,"",0,0.0,4,16.0,3,12.0,1,3.8,-18588,-6.6,0,0.0,0,0.0,-133,-15.5
"48145","1","491","75","0","2016","2","","Falls County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,26,28,254814,0,0,726,"",6.76,2.03,1.96,2.11,2.11,0.00,0.00,1.04,"",0,0.0,3,12.5,0,0.0,1,3.7,-5561,-2.1,0,0.0,0,0.0,-54,-6.9
"48145","1","491","75","0","2016","3","","Falls County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,27,28,294585,0,0,872,"",6.90,1.73,2.03,2.07,2.12,0.00,0.00,1.09,"",0,0.0,-4,-14.8,-1,-3.6,0,0.0,-12582,-4.1,0,0.0,0,0.0,18,2.1
