"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29053","1","1021","73","0","2016","1","","Cooper County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,37,37,345082,0,0,711,"",4.84,1.63,1.55,1.54,1.91,0.00,0.00,1.21,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,-63378,-15.5,0,0.0,0,0.0,-109,-13.3
"29053","1","1021","73","0","2016","2","","Cooper County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,37,38,354183,0,0,730,"",4.83,1.54,1.51,1.57,1.80,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,2,5.6,2182,0.6,0,0.0,0,0.0,-8,-1.1
"29053","1","1021","73","0","2016","3","","Cooper County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,36,35,412150,0,0,881,"",4.21,1.68,1.61,1.46,1.98,0.00,0.00,1.26,"",-1,-14.3,-1,-2.6,-3,-7.7,-3,-7.9,836,0.2,0,0.0,0,0.0,56,6.8
"29053","1","1021","73","0","2016","4","","Cooper County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,37,37,441747,0,0,918,"",4.22,1.55,1.54,1.49,1.99,0.00,0.00,1.30,"",-1,-14.3,0,0.0,-1,-2.6,0,0.0,24393,5.8,0,0.0,0,0.0,58,6.7
"29053","1","1028","73","0","2016","1","","Cooper County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,7,10,151396,0,0,1294,"",2.54,0.19,0.13,0.19,0.23,0.00,0.00,1.37,"",0,0.0,-1,-9.1,-4,-36.4,1,11.1,-2778,-1.8,0,0.0,0,0.0,146,12.7
"29053","1","1028","73","0","2016","2","","Cooper County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,107462,0,0,827,"",2.54,0.19,0.18,0.18,0.16,0.00,0.00,0.88,"",0,0.0,-2,-16.7,2,25.0,0,0.0,-22570,-17.4,0,0.0,0,0.0,-173,-17.3
"29053","1","1028","73","0","2016","3","","Cooper County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,129013,0,0,1103,"",2.58,0.18,0.18,0.17,0.18,0.00,0.00,1.04,"",0,0.0,1,12.5,-2,-18.2,-1,-10.0,-23159,-15.2,0,0.0,0,0.0,-108,-8.9
"29053","1","1028","73","0","2016","4","","Cooper County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,10,10,105872,0,0,905,"",2.58,0.13,0.19,0.19,0.16,0.00,0.00,0.97,"",0,0.0,-1,-12.5,2,25.0,-1,-9.1,-24271,-18.6,0,0.0,0,0.0,-207,-18.6
"29053","1","48-49","74","0","2016","1","","Cooper County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,37,37,345082,0,0,711,"",4.98,1.78,1.70,1.69,2.05,0.00,0.00,1.19,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,-63378,-15.5,0,0.0,0,0.0,-109,-13.3
"29053","1","48-49","74","0","2016","2","","Cooper County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,37,38,354183,0,0,730,"",4.97,1.68,1.66,1.72,1.94,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,2,5.6,2182,0.6,0,0.0,0,0.0,-8,-1.1
"29053","1","48-49","74","0","2016","3","","Cooper County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,36,35,412150,0,0,881,"",4.33,1.84,1.76,1.60,2.12,0.00,0.00,1.23,"",-1,-14.3,-1,-2.6,-3,-7.7,-3,-7.9,836,0.2,0,0.0,0,0.0,56,6.8
"29053","1","48-49","74","0","2016","4","","Cooper County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,37,37,441747,0,0,918,"",4.34,1.69,1.68,1.62,2.14,0.00,0.00,1.29,"",-1,-14.3,0,0.0,-1,-2.6,0,0.0,24393,5.8,0,0.0,0,0.0,58,6.7
"29053","1","491","75","0","2016","1","","Cooper County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,37,37,345082,0,0,711,"",5.02,1.82,1.73,1.73,2.16,0.00,0.00,1.23,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,-63378,-15.5,0,0.0,0,0.0,-109,-13.3
"29053","1","491","75","0","2016","2","","Cooper County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,37,38,354183,0,0,730,"",5.00,1.72,1.69,1.75,2.03,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,2,5.6,2182,0.6,0,0.0,0,0.0,-8,-1.1
"29053","1","491","75","0","2016","3","","Cooper County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,36,35,412150,0,0,881,"",4.36,1.88,1.80,1.63,2.22,0.00,0.00,1.26,"",-1,-14.3,-1,-2.6,-3,-7.7,-3,-7.9,836,0.2,0,0.0,0,0.0,56,6.8
"29053","1","491","75","0","2016","4","","Cooper County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,37,37,441747,0,0,918,"",4.37,1.73,1.72,1.65,2.22,0.00,0.00,1.31,"",-1,-14.3,0,0.0,-1,-2.6,0,0.0,24393,5.8,0,0.0,0,0.0,58,6.7
"29053","1","4911","76","0","2016","1","","Cooper County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,37,37,345082,0,0,711,"",5.02,1.82,1.73,1.73,2.16,0.00,0.00,1.23,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,-63378,-15.5,0,0.0,0,0.0,-109,-13.3
"29053","1","4911","76","0","2016","2","","Cooper County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,37,38,354183,0,0,730,"",5.00,1.72,1.69,1.75,2.03,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,2,5.6,2182,0.6,0,0.0,0,0.0,-8,-1.1
"29053","1","4911","76","0","2016","3","","Cooper County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,36,35,412150,0,0,881,"",4.36,1.88,1.80,1.63,2.22,0.00,0.00,1.26,"",-1,-14.3,-1,-2.6,-3,-7.7,-3,-7.9,836,0.2,0,0.0,0,0.0,56,6.8
"29053","1","4911","76","0","2016","4","","Cooper County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,37,37,441747,0,0,918,"",4.37,1.73,1.72,1.65,2.22,0.00,0.00,1.31,"",-1,-14.3,0,0.0,-1,-2.6,0,0.0,24393,5.8,0,0.0,0,0.0,58,6.7
"29053","1","49111","77","0","2016","1","","Cooper County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,37,37,345082,0,0,711,"",5.02,1.82,1.73,1.73,2.16,0.00,0.00,1.23,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,-63378,-15.5,0,0.0,0,0.0,-109,-13.3
"29053","1","49111","77","0","2016","2","","Cooper County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,37,38,354183,0,0,730,"",5.00,1.72,1.69,1.75,2.03,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,2,5.6,2182,0.6,0,0.0,0,0.0,-8,-1.1
"29053","1","49111","77","0","2016","3","","Cooper County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,36,35,412150,0,0,881,"",4.36,1.88,1.80,1.63,2.22,0.00,0.00,1.26,"",-1,-14.3,-1,-2.6,-3,-7.7,-3,-7.9,836,0.2,0,0.0,0,0.0,56,6.8
"29053","1","49111","77","0","2016","4","","Cooper County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,37,37,441747,0,0,918,"",4.37,1.73,1.72,1.65,2.22,0.00,0.00,1.31,"",-1,-14.3,0,0.0,-1,-2.6,0,0.0,24393,5.8,0,0.0,0,0.0,58,6.7
"29053","1","491110","78","0","2016","1","","Cooper County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,37,37,345082,0,0,711,"",5.02,1.82,1.73,1.73,2.16,0.00,0.00,1.23,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,-63378,-15.5,0,0.0,0,0.0,-109,-13.3
"29053","1","491110","78","0","2016","2","","Cooper County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,37,38,354183,0,0,730,"",5.00,1.72,1.69,1.75,2.03,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,2,5.6,2182,0.6,0,0.0,0,0.0,-8,-1.1
"29053","1","491110","78","0","2016","3","","Cooper County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,36,35,412150,0,0,881,"",4.36,1.88,1.80,1.63,2.22,0.00,0.00,1.26,"",-1,-14.3,-1,-2.6,-3,-7.7,-3,-7.9,836,0.2,0,0.0,0,0.0,56,6.8
"29053","1","491110","78","0","2016","4","","Cooper County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,37,37,441747,0,0,918,"",4.37,1.73,1.72,1.65,2.22,0.00,0.00,1.31,"",-1,-14.3,0,0.0,-1,-2.6,0,0.0,24393,5.8,0,0.0,0,0.0,58,6.7
"29053","1","92","74","0","2016","1","","Cooper County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,7,10,151396,0,0,1294,"",2.54,0.19,0.13,0.19,0.23,0.00,0.00,1.37,"",0,0.0,-1,-9.1,-4,-36.4,1,11.1,-2778,-1.8,0,0.0,0,0.0,146,12.7
"29053","1","92","74","0","2016","2","","Cooper County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,107462,0,0,827,"",2.54,0.19,0.18,0.18,0.16,0.00,0.00,0.88,"",0,0.0,-2,-16.7,2,25.0,0,0.0,-22570,-17.4,0,0.0,0,0.0,-173,-17.3
"29053","1","92","74","0","2016","3","","Cooper County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,129013,0,0,1103,"",2.58,0.18,0.18,0.17,0.18,0.00,0.00,1.04,"",0,0.0,1,12.5,-2,-18.2,-1,-10.0,-23159,-15.2,0,0.0,0,0.0,-108,-8.9
"29053","1","92","74","0","2016","4","","Cooper County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,10,10,105872,0,0,905,"",2.58,0.13,0.19,0.19,0.16,0.00,0.00,0.97,"",0,0.0,-1,-12.5,2,25.0,-1,-9.1,-24271,-18.6,0,0.0,0,0.0,-207,-18.6
"29053","1","924","75","0","2016","1","","Cooper County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,9,122038,0,0,1173,"",7.49,2.78,1.85,2.75,3.18,0.00,0.00,1.29,"",0,0.0,-1,-10.0,-4,-40.0,1,12.5,-3103,-2.5,0,0.0,0,0.0,142,13.8
"29053","1","924","75","0","2016","2","","Cooper County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,82214,0,0,703,"",7.47,2.64,2.52,2.36,2.12,0.00,0.00,0.85,"",0,0.0,-2,-18.2,2,28.6,0,0.0,-21235,-20.5,0,0.0,0,0.0,-181,-20.5
"29053","1","924","75","0","2016","3","","Cooper County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,99557,0,0,957,"",7.60,2.28,2.28,2.17,2.15,0.00,0.00,0.96,"",0,0.0,1,14.3,-2,-20.0,-1,-11.1,-22651,-18.5,0,0.0,0,0.0,-128,-11.8
"29053","1","924","75","0","2016","4","","Cooper County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,9,82314,0,0,791,"",7.65,1.69,2.62,2.66,2.28,0.00,0.00,0.98,"",0,0.0,-1,-14.3,2,28.6,-1,-10.0,-20704,-20.1,0,0.0,0,0.0,-200,-20.2
"29053","1","9241","76","0","2016","1","","Cooper County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,9,122038,0,0,1173,"",7.49,2.78,1.85,2.75,3.18,0.00,0.00,1.29,"",0,0.0,-1,-10.0,-4,-40.0,1,12.5,-3103,-2.5,0,0.0,0,0.0,142,13.8
"29053","1","9241","76","0","2016","2","","Cooper County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,82214,0,0,703,"",7.47,2.64,2.52,2.36,2.12,0.00,0.00,0.85,"",0,0.0,-2,-18.2,2,28.6,0,0.0,-21235,-20.5,0,0.0,0,0.0,-181,-20.5
"29053","1","9241","76","0","2016","3","","Cooper County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,99557,0,0,957,"",7.60,2.28,2.28,2.17,2.15,0.00,0.00,0.96,"",0,0.0,1,14.3,-2,-20.0,-1,-11.1,-22651,-18.5,0,0.0,0,0.0,-128,-11.8
"29053","1","9241","76","0","2016","4","","Cooper County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,9,82314,0,0,791,"",7.65,1.69,2.62,2.66,2.28,0.00,0.00,0.98,"",0,0.0,-1,-14.3,2,28.6,-1,-10.0,-20704,-20.1,0,0.0,0,0.0,-200,-20.2
"29053","1","92412","77","0","2016","1","","Cooper County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,9,122038,0,0,1173,"",7.87,3.41,2.28,3.38,4.26,0.00,0.00,1.41,"",0,0.0,-1,-10.0,-4,-40.0,1,12.5,-3103,-2.5,0,0.0,0,0.0,142,13.8
"29053","1","92412","77","0","2016","2","","Cooper County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,82214,0,0,703,"",7.85,3.22,3.05,2.82,2.80,0.00,0.00,0.93,"",0,0.0,-2,-18.2,2,28.6,0,0.0,-21235,-20.5,0,0.0,0,0.0,-181,-20.5
"29053","1","92412","77","0","2016","3","","Cooper County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,99557,0,0,957,"",7.99,2.71,2.72,2.61,2.77,0.00,0.00,1.04,"",0,0.0,1,14.3,-2,-20.0,-1,-11.1,-22651,-18.5,0,0.0,0,0.0,-128,-11.8
"29053","1","92412","77","0","2016","4","","Cooper County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,9,82314,0,0,791,"",8.04,2.05,3.18,3.26,3.00,0.00,0.00,1.06,"",0,0.0,-1,-14.3,2,28.6,-1,-10.0,-20704,-20.1,0,0.0,0,0.0,-200,-20.2
"29053","1","924120","78","0","2016","1","","Cooper County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,9,122038,0,0,1173,"",7.87,3.41,2.28,3.38,4.26,0.00,0.00,1.41,"",0,0.0,-1,-10.0,-4,-40.0,1,12.5,-3103,-2.5,0,0.0,0,0.0,142,13.8
"29053","1","924120","78","0","2016","2","","Cooper County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,82214,0,0,703,"",7.85,3.22,3.05,2.82,2.80,0.00,0.00,0.93,"",0,0.0,-2,-18.2,2,28.6,0,0.0,-21235,-20.5,0,0.0,0,0.0,-181,-20.5
"29053","1","924120","78","0","2016","3","","Cooper County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,99557,0,0,957,"",7.99,2.71,2.72,2.61,2.77,0.00,0.00,1.04,"",0,0.0,1,14.3,-2,-20.0,-1,-11.1,-22651,-18.5,0,0.0,0,0.0,-128,-11.8
"29053","1","924120","78","0","2016","4","","Cooper County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,9,82314,0,0,791,"",8.04,2.05,3.18,3.26,3.00,0.00,0.00,1.06,"",0,0.0,-1,-14.3,2,28.6,-1,-10.0,-20704,-20.1,0,0.0,0,0.0,-200,-20.2
"29053","1","926","75","0","2016","1","","Cooper County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29358,0,0,2258,"",2.55,0.12,0.12,0.12,0.27,0.00,0.00,2.23,"",0,0.0,0,0.0,0,0.0,0,0.0,325,1.1,0,0.0,0,0.0,25,1.1
"29053","1","926","75","0","2016","2","","Cooper County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25248,0,0,1942,"",2.55,0.12,0.12,0.12,0.24,0.00,0.00,2.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-1335,-5.0,0,0.0,0,0.0,-103,-5.0
"29053","1","926","75","0","2016","3","","Cooper County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29456,0,0,2266,"",2.60,0.13,0.13,0.12,0.26,0.00,0.00,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-508,-1.7,0,0.0,0,0.0,-39,-1.7
"29053","1","926","75","0","2016","4","","Cooper County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23558,0,0,1812,"",2.61,0.12,0.12,0.12,0.23,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-3567,-13.2,0,0.0,0,0.0,-275,-13.2
"29053","1","9261","76","0","2016","1","","Cooper County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29358,0,0,2258,"",2.55,0.12,0.12,0.12,0.27,0.00,0.00,2.23,"",0,0.0,0,0.0,0,0.0,0,0.0,325,1.1,0,0.0,0,0.0,25,1.1
"29053","1","9261","76","0","2016","2","","Cooper County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25248,0,0,1942,"",2.55,0.12,0.12,0.12,0.24,0.00,0.00,2.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-1335,-5.0,0,0.0,0,0.0,-103,-5.0
"29053","1","9261","76","0","2016","3","","Cooper County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29456,0,0,2266,"",2.60,0.13,0.13,0.12,0.26,0.00,0.00,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-508,-1.7,0,0.0,0,0.0,-39,-1.7
"29053","1","9261","76","0","2016","4","","Cooper County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23558,0,0,1812,"",2.61,0.12,0.12,0.12,0.23,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-3567,-13.2,0,0.0,0,0.0,-275,-13.2
"29053","1","92614","77","0","2016","1","","Cooper County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29358,0,0,2258,"",6.09,0.60,0.61,0.61,1.63,0.00,0.00,2.69,"",0,0.0,0,0.0,0,0.0,0,0.0,325,1.1,0,0.0,0,0.0,25,1.1
"29053","1","92614","77","0","2016","2","","Cooper County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25248,0,0,1942,"",6.10,0.60,0.60,0.60,1.46,0.00,0.00,2.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-1335,-5.0,0,0.0,0,0.0,-103,-5.0
