"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33017","0","10","70","0","2016","1","","Strafford County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2890,46439,46852,47015,575074704,272672842,2240025,946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,1.6,452,1.0,731,1.6,673,1.5,735631,0.1,7965376,3.0,-29459,-1.3,-11,-1.1
"33017","0","10","70","0","2016","2","","Strafford County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2895,47556,48020,47673,584258215,114464643,1018426,941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,1.0,952,2.0,929,2.0,254,0.5,31137899,5.6,5183295,4.7,-397536,-28.1,36,4.0
"33017","0","10","70","0","2016","3","","Strafford County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2905,47107,47235,48260,602494438,65115766,539597,975,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.6,943,2.0,985,2.1,1359,2.9,52201318,9.5,2960790,4.8,-201901,-27.2,63,6.9
"33017","0","10","70","0","2016","4","","Strafford County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2871,48455,48418,48548,634797347,45369268,377098,1007,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.6,1041,2.2,625,1.3,719,1.5,-11384029,-1.8,-3127427,-6.4,-26825,-6.6,-36,-3.5
"33017","1","10","71","0","2016","1","","Strafford County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,289,299,300,5152787,0,0,1339,"",1.15,0.31,0.32,0.32,0.31,0.00,0.00,0.99,"",0,0.0,-9,-3.0,2,0.7,4,1.4,-324960,-5.9,0,0.0,0,0.0,-80,-5.6
"33017","1","10","71","0","2016","2","","Strafford County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,296,299,301,4645126,0,0,1196,"",1.16,0.32,0.32,0.32,0.29,0.00,0.00,0.91,"",0,0.0,3,1.0,2,0.7,7,2.4,5441,0.1,0,0.0,0,0.0,-15,-1.2
"33017","1","10","71","0","2016","3","","Strafford County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,300,303,303,5629294,0,0,1434,"",1.11,0.32,0.32,0.32,0.30,0.00,0.00,0.94,"",-1,-4.8,-2,-0.7,5,1.7,7,2.4,45320,0.8,0,0.0,0,0.0,-4,-0.3
"33017","1","10","71","0","2016","4","","Strafford County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,301,308,305,5498233,0,0,1388,"",1.13,0.32,0.33,0.32,0.31,0.00,0.00,0.96,"",-1,-4.8,6,2.0,13,4.4,8,2.7,280004,5.4,0,0.0,0,0.0,30,2.2
"33017","1","102","72","0","2016","1","","Strafford County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,289,299,300,5152787,0,0,1339,"",1.16,0.32,0.33,0.33,0.32,0.00,0.00,0.98,"",0,0.0,-9,-3.0,2,0.7,4,1.4,-324960,-5.9,0,0.0,0,0.0,-80,-5.6
"33017","1","102","72","0","2016","2","","Strafford County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,296,299,301,4645126,0,0,1196,"",1.17,0.32,0.32,0.33,0.30,0.00,0.00,0.91,"",0,0.0,3,1.0,2,0.7,7,2.4,5441,0.1,0,0.0,0,0.0,-15,-1.2
