"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29177","1","1023","73","0","2016","3","","Ray County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34578,0,0,1330,"",28.95,5.09,5.12,5.12,4.86,0.00,0.00,0.95,"",0,0.0,1,100.0,1,100.0,1,100.0,19384,127.6,0,0.0,0,0.0,161,13.8
"29177","1","1023","73","0","2016","4","","Ray County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,31296,0,0,2407,"",29.26,2.53,2.52,2.56,4.95,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,20060,178.5,0,0.0,0,0.0,1543,178.6
"29177","1","1028","73","0","2016","1","","Ray County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,125185,0,0,741,"",1.83,0.29,0.29,0.29,0.21,0.00,0.00,0.72,"",0,0.0,5,62.5,5,62.5,3,30.0,18769,17.6,0,0.0,0,0.0,-204,-21.6
"29177","1","1028","73","0","2016","2","","Ray County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,12,101568,0,0,837,"",1.86,0.17,0.17,0.26,0.17,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,4,50.0,-830,-0.8,0,0.0,0,0.0,-148,-15.0
"29177","1","1028","73","0","2016","3","","Ray County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,126417,0,0,1389,"",1.88,0.15,0.15,0.15,0.19,0.00,0.00,1.23,"",0,0.0,-5,-41.7,-7,-50.0,-4,-36.4,10177,8.8,0,0.0,0,0.0,664,91.6
"29177","1","1028","73","0","2016","4","","Ray County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,13,98249,0,0,667,"",1.90,0.24,0.22,0.28,0.16,0.00,0.00,0.65,"",0,0.0,2,22.2,2,25.0,0,0.0,-12383,-11.2,0,0.0,0,0.0,-184,-21.6
"29177","1","48-49","74","0","2016","1","","Ray County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,38,38,366401,0,0,729,"",3.85,2.19,2.05,2.05,2.35,0.00,0.00,1.12,"",0,0.0,5,14.3,2,5.6,0,0.0,-58297,-13.7,0,0.0,0,0.0,-170,-18.9
"29177","1","48-49","74","0","2016","2","","Ray County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,38,37,365084,0,0,746,"",3.90,2.00,1.99,1.94,2.17,0.00,0.00,1.10,"",0,0.0,3,8.6,1,2.7,-2,-5.1,-16139,-4.2,0,0.0,0,0.0,-47,-5.9
"29177","1","48-49","74","0","2016","3","","Ray County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,39,38,433462,0,0,885,"",3.94,1.96,2.10,2.02,2.36,0.00,0.00,1.17,"",0,0.0,-1,-2.7,-1,-2.5,-2,-5.0,-18807,-4.2,0,0.0,0,0.0,-7,-0.8
"29177","1","48-49","74","0","2016","4","","Ray County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,38,38,469020,0,0,958,"",3.99,1.96,2.00,1.95,2.41,0.00,0.00,1.22,"",0,0.0,-2,-5.1,1,2.7,0,0.0,30954,7.1,0,0.0,0,0.0,71,8.0
"29177","1","491","75","0","2016","1","","Ray County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,38,38,366401,0,0,729,"",3.88,2.24,2.10,2.09,2.48,0.00,0.00,1.16,"",0,0.0,5,14.3,2,5.6,0,0.0,-58297,-13.7,0,0.0,0,0.0,-170,-18.9
"29177","1","491","75","0","2016","2","","Ray County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,38,37,365084,0,0,746,"",3.93,2.04,2.03,1.98,2.27,0.00,0.00,1.12,"",0,0.0,3,8.6,1,2.7,-2,-5.1,-16139,-4.2,0,0.0,0,0.0,-47,-5.9
"29177","1","491","75","0","2016","3","","Ray County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,39,38,433462,0,0,885,"",3.97,2.00,2.15,2.06,2.47,0.00,0.00,1.19,"",0,0.0,-1,-2.7,-1,-2.5,-2,-5.0,-18807,-4.2,0,0.0,0,0.0,-7,-0.8
"29177","1","491","75","0","2016","4","","Ray County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,38,38,469020,0,0,958,"",4.02,2.00,2.04,1.99,2.49,0.00,0.00,1.24,"",0,0.0,-2,-5.1,1,2.7,0,0.0,30954,7.1,0,0.0,0,0.0,71,8.0
"29177","1","4911","76","0","2016","1","","Ray County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,38,38,366401,0,0,729,"",3.88,2.24,2.10,2.09,2.48,0.00,0.00,1.16,"",0,0.0,5,14.3,2,5.6,0,0.0,-58297,-13.7,0,0.0,0,0.0,-170,-18.9
"29177","1","4911","76","0","2016","2","","Ray County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,38,37,365084,0,0,746,"",3.93,2.04,2.03,1.98,2.27,0.00,0.00,1.12,"",0,0.0,3,8.6,1,2.7,-2,-5.1,-16139,-4.2,0,0.0,0,0.0,-47,-5.9
"29177","1","4911","76","0","2016","3","","Ray County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,39,38,433462,0,0,885,"",3.97,2.00,2.15,2.06,2.47,0.00,0.00,1.19,"",0,0.0,-1,-2.7,-1,-2.5,-2,-5.0,-18807,-4.2,0,0.0,0,0.0,-7,-0.8
"29177","1","4911","76","0","2016","4","","Ray County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,38,38,469020,0,0,958,"",4.02,2.00,2.04,1.99,2.49,0.00,0.00,1.24,"",0,0.0,-2,-5.1,1,2.7,0,0.0,30954,7.1,0,0.0,0,0.0,71,8.0
"29177","1","49111","77","0","2016","1","","Ray County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,38,38,366401,0,0,729,"",3.88,2.24,2.10,2.09,2.48,0.00,0.00,1.16,"",0,0.0,5,14.3,2,5.6,0,0.0,-58297,-13.7,0,0.0,0,0.0,-170,-18.9
"29177","1","49111","77","0","2016","2","","Ray County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,38,37,365084,0,0,746,"",3.93,2.04,2.03,1.98,2.27,0.00,0.00,1.12,"",0,0.0,3,8.6,1,2.7,-2,-5.1,-16139,-4.2,0,0.0,0,0.0,-47,-5.9
"29177","1","49111","77","0","2016","3","","Ray County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,39,38,433462,0,0,885,"",3.97,2.00,2.15,2.06,2.47,0.00,0.00,1.19,"",0,0.0,-1,-2.7,-1,-2.5,-2,-5.0,-18807,-4.2,0,0.0,0,0.0,-7,-0.8
"29177","1","49111","77","0","2016","4","","Ray County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,38,38,469020,0,0,958,"",4.02,2.00,2.04,1.99,2.49,0.00,0.00,1.24,"",0,0.0,-2,-5.1,1,2.7,0,0.0,30954,7.1,0,0.0,0,0.0,71,8.0
"29177","1","491110","78","0","2016","1","","Ray County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,38,38,366401,0,0,729,"",3.88,2.24,2.10,2.09,2.48,0.00,0.00,1.16,"",0,0.0,5,14.3,2,5.6,0,0.0,-58297,-13.7,0,0.0,0,0.0,-170,-18.9
"29177","1","491110","78","0","2016","2","","Ray County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,38,37,365084,0,0,746,"",3.93,2.04,2.03,1.98,2.27,0.00,0.00,1.12,"",0,0.0,3,8.6,1,2.7,-2,-5.1,-16139,-4.2,0,0.0,0,0.0,-47,-5.9
"29177","1","491110","78","0","2016","3","","Ray County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,39,38,433462,0,0,885,"",3.97,2.00,2.15,2.06,2.47,0.00,0.00,1.19,"",0,0.0,-1,-2.7,-1,-2.5,-2,-5.0,-18807,-4.2,0,0.0,0,0.0,-7,-0.8
"29177","1","491110","78","0","2016","4","","Ray County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,38,38,469020,0,0,958,"",4.02,2.00,2.04,1.99,2.49,0.00,0.00,1.24,"",0,0.0,-2,-5.1,1,2.7,0,0.0,30954,7.1,0,0.0,0,0.0,71,8.0
"29177","1","52","74","0","2016","1","","Ray County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,1,13106,0,0,756,"",28.35,2.49,5.02,2.53,1.81,0.00,0.00,0.54,"",0,0.0,0,0.0,1,100.0,0,0.0,-1694,-11.4,0,0.0,0,0.0,-382,-33.6
"29177","1","52","74","0","2016","2","","Ray County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,11466,0,0,441,"",28.85,4.92,4.96,4.90,1.68,0.00,0.00,0.34,"",0,0.0,1,100.0,1,100.0,1,100.0,-1523,-11.7,0,0.0,0,0.0,-558,-55.9
"29177","1","52","74","0","2016","3","","Ray County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,34578,0,0,1330,"",29.17,5.11,5.14,5.14,4.86,0.00,0.00,0.95,"",0,0.0,1,100.0,1,100.0,1,100.0,19384,127.6,0,0.0,0,0.0,161,13.8
"29177","1","52","74","0","2016","4","","Ray County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,31296,0,0,2407,"",29.52,2.54,2.53,2.57,4.95,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,20060,178.5,0,0.0,0,0.0,1543,178.6
"29177","1","522","75","0","2016","1","","Ray County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,13106,0,0,756,"",34.49,5.33,10.74,5.41,5.06,0.00,0.00,0.71,"",0,0.0,0,0.0,1,100.0,0,0.0,-1694,-11.4,0,0.0,0,0.0,-382,-33.6
"29177","1","522","75","0","2016","2","","Ray County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,11466,0,0,441,"",35.14,10.55,10.58,10.59,4.51,0.00,0.00,0.43,"",0,0.0,1,100.0,1,100.0,1,100.0,-1523,-11.7,0,0.0,0,0.0,-558,-55.9
"29177","1","522","75","0","2016","3","","Ray County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34578,0,0,1330,"",35.55,11.05,11.01,10.96,13.78,0.00,0.00,1.25,"",0,0.0,1,100.0,1,100.0,1,100.0,19384,127.6,0,0.0,0,0.0,161,13.8
"29177","1","522","75","0","2016","4","","Ray County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31296,0,0,2407,"",36.03,5.41,5.37,5.44,13.25,0.00,0.00,2.45,"",0,0.0,0,0.0,0,0.0,0,0.0,20060,178.5,0,0.0,0,0.0,1543,178.6
"29177","1","5222","76","0","2016","1","","Ray County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,13106,0,0,756,"",34.54,5.33,10.74,5.41,5.06,0.00,0.00,0.71,"",0,0.0,0,0.0,1,100.0,0,0.0,-1694,-11.4,0,0.0,0,0.0,-382,-33.6
"29177","1","5222","76","0","2016","2","","Ray County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,11466,0,0,441,"",35.20,10.55,10.58,10.59,4.51,0.00,0.00,0.43,"",0,0.0,1,100.0,1,100.0,1,100.0,-1523,-11.7,0,0.0,0,0.0,-558,-55.9
"29177","1","5222","76","0","2016","3","","Ray County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34578,0,0,1330,"",35.60,11.05,11.01,10.96,13.78,0.00,0.00,1.25,"",0,0.0,1,100.0,1,100.0,1,100.0,19384,127.6,0,0.0,0,0.0,161,13.8
"29177","1","5222","76","0","2016","4","","Ray County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31296,0,0,2407,"",36.08,5.41,5.37,5.44,13.25,0.00,0.00,2.45,"",0,0.0,0,0.0,0,0.0,0,0.0,20060,178.5,0,0.0,0,0.0,1543,178.6
"29177","1","52229","77","0","2016","1","","Ray County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,13106,0,0,756,"",34.54,5.33,10.74,5.41,5.06,0.00,0.00,0.71,"",0,0.0,0,0.0,1,100.0,0,0.0,-1694,-11.4,0,0.0,0,0.0,-382,-33.6
"29177","1","52229","77","0","2016","2","","Ray County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,11466,0,0,441,"",35.20,10.55,10.58,10.59,4.51,0.00,0.00,0.43,"",0,0.0,1,100.0,1,100.0,1,100.0,-1523,-11.7,0,0.0,0,0.0,-558,-55.9
"29177","1","52229","77","0","2016","3","","Ray County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34578,0,0,1330,"",35.60,11.05,11.01,10.96,13.78,0.00,0.00,1.25,"",0,0.0,1,100.0,1,100.0,1,100.0,19384,127.6,0,0.0,0,0.0,161,13.8
"29177","1","52229","77","0","2016","4","","Ray County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31296,0,0,2407,"",36.08,5.41,5.37,5.44,13.25,0.00,0.00,2.45,"",0,0.0,0,0.0,0,0.0,0,0.0,20060,178.5,0,0.0,0,0.0,1543,178.6
"29177","1","522292","78","0","2016","1","","Ray County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,13106,0,0,756,"",76.58,11.37,23.00,11.61,13.57,0.00,0.00,0.89,"",0,0.0,0,0.0,1,100.0,0,0.0,-1694,-11.4,0,0.0,0,0.0,-382,-33.6
"29177","1","522292","78","0","2016","2","","Ray County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,11466,0,0,441,"",78.35,22.60,22.71,22.83,12.66,0.00,0.00,0.56,"",0,0.0,1,100.0,1,100.0,1,100.0,-1523,-11.7,0,0.0,0,0.0,-558,-55.9
"29177","1","522292","78","0","2016","3","","Ray County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34578,0,0,1330,"",79.83,23.79,23.75,23.55,34.24,0.00,0.00,1.45,"",0,0.0,1,100.0,1,100.0,1,100.0,19384,127.6,0,0.0,0,0.0,161,13.8
"29177","1","522292","78","0","2016","4","","Ray County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31296,0,0,2407,"",80.23,11.57,11.41,11.53,36.85,0.00,0.00,3.20,"",0,0.0,0,0.0,0,0.0,0,0.0,20060,178.5,0,0.0,0,0.0,1543,178.6
"29177","1","92","74","0","2016","1","","Ray County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,125185,0,0,741,"",1.83,0.29,0.29,0.29,0.21,0.00,0.00,0.72,"",0,0.0,5,62.5,5,62.5,3,30.0,18769,17.6,0,0.0,0,0.0,-204,-21.6
"29177","1","92","74","0","2016","2","","Ray County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,12,101568,0,0,837,"",1.86,0.17,0.17,0.26,0.17,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,4,50.0,-830,-0.8,0,0.0,0,0.0,-148,-15.0
"29177","1","92","74","0","2016","3","","Ray County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,126417,0,0,1389,"",1.88,0.15,0.15,0.15,0.19,0.00,0.00,1.23,"",0,0.0,-5,-41.7,-7,-50.0,-4,-36.4,10177,8.8,0,0.0,0,0.0,664,91.6
"29177","1","92","74","0","2016","4","","Ray County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,10,13,98249,0,0,667,"",1.90,0.24,0.22,0.28,0.16,0.00,0.00,0.65,"",0,0.0,2,22.2,2,25.0,0,0.0,-12383,-11.2,0,0.0,0,0.0,-184,-21.6
"29177","1","924","75","0","2016","1","","Ray County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,125185,0,0,741,"",8.11,4.67,4.73,4.69,3.52,0.00,0.00,0.75,"",0,0.0,5,62.5,5,62.5,3,30.0,18769,17.6,0,0.0,0,0.0,-204,-21.6
"29177","1","924","75","0","2016","2","","Ray County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,12,101568,0,0,837,"",8.21,2.71,2.62,3.65,2.84,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,4,50.0,-830,-0.8,0,0.0,0,0.0,-148,-15.0
"29177","1","924","75","0","2016","3","","Ray County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,126417,0,0,1389,"",8.30,2.18,2.19,2.21,2.89,0.00,0.00,1.32,"",0,0.0,-5,-41.7,-7,-50.0,-4,-36.4,10177,8.8,0,0.0,0,0.0,664,91.6
