"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27071","0","10","70","0","2016","1","","Koochiching County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",407,4437,4474,4510,43484130,27277217,674663,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.5,-17,-0.4,7,0.2,47,1.1,-1058725,-2.4,-812025,-2.9,-131359,-16.3,-20,-2.6
"27071","0","10","70","0","2016","2","","Koochiching County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",411,4357,4581,4746,43851382,19828532,450463,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-155,-3.4,-95,-2.0,-147,-3.0,474106,1.1,841590,4.4,-73821,-14.1,29,4.1
"27071","0","10","70","0","2016","3","","Koochiching County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",413,4538,4594,4667,45478634,12464422,352937,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-109,-2.3,-90,-1.9,-21,-0.4,-617196,-1.3,146593,1.2,-32475,-8.4,2,0.3
"27071","0","10","70","0","2016","4","","Koochiching County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",414,4525,4432,4456,43286242,8020926,185570,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,-57,-1.2,22,0.5,-50,-1.1,-2346049,-5.1,-12121052,-60.2,-216637,-53.9,-35,-4.5
"27071","1","10","71","0","2016","1","","Koochiching County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,156,160,193,3123419,0,0,1416,"",4.68,1.77,1.81,2.17,2.52,0.00,0.00,1.32,"",-1,-7.7,-9,-5.5,-5,-3.0,31,19.1,-143857,-4.4,0,0.0,0,0.0,-116,-7.6
"27071","1","10","71","0","2016","2","","Koochiching County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,162,182,199,2837530,0,0,1206,"",4.68,1.90,2.03,2.13,2.36,0.00,0.00,1.16,"",0,0.0,2,1.2,-9,-4.7,-9,-4.3,-74628,-2.6,0,0.0,0,0.0,4,0.3
"27071","1","10","71","0","2016","3","","Koochiching County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,198,193,191,3669180,0,0,1455,"",4.70,2.19,2.12,2.08,2.60,0.00,0.00,1.22,"",0,0.0,-10,-4.8,-15,-7.2,-10,-5.0,-174395,-4.5,0,0.0,0,0.0,17,1.2
"27071","1","10","71","0","2016","4","","Koochiching County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,159,157,165,2826857,0,0,1356,"",4.72,1.80,1.82,1.88,2.32,0.00,0.00,1.26,"",0,0.0,-10,-5.9,4,2.6,3,1.9,40050,1.4,0,0.0,0,0.0,27,2.0
"27071","1","102","72","0","2016","1","","Koochiching County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,156,160,193,3123419,0,0,1416,"",4.69,1.80,1.84,2.21,2.57,0.00,0.00,1.32,"",-1,-7.7,-9,-5.5,-5,-3.0,31,19.1,-143857,-4.4,0,0.0,0,0.0,-116,-7.6
"27071","1","102","72","0","2016","2","","Koochiching County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,162,182,199,2837530,0,0,1206,"",4.69,1.93,2.07,2.17,2.40,0.00,0.00,1.16,"",0,0.0,2,1.2,-9,-4.7,-9,-4.3,-74628,-2.6,0,0.0,0,0.0,4,0.3
