"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06075","0","10","70","0","2016","1","","San Francisco County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",58659,685209,692833,694989,18503744872,3865450573,181583706,2060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1130,2.0,34538,5.3,36881,5.6,34001,5.1,867067775,4.9,289039378,8.1,2259589,1.3,-8,-0.4
"06075","0","10","70","0","2016","2","","San Francisco County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",59122,699180,700906,701301,16426323945,751167964,32822303,1804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",982,1.7,32799,4.9,30516,4.6,30901,4.6,1405424263,9.4,2537470,0.3,-1769549,-5.1,77,4.5
"06075","0","10","70","0","2016","3","","San Francisco County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",59620,702567,709066,710259,17344911178,594099641,26351201,1886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",953,1.6,28019,4.2,27292,4.0,26148,3.8,2173500712,14.3,-8081825,-1.3,-1640889,-5.9,170,9.9
"06075","0","10","70","0","2016","4","","San Francisco County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",59649,712403,714176,715369,19208296440,483220351,21377395,2069,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",293,0.5,21203,3.1,20961,3.0,19247,2.8,1551402722,8.8,-40001687,-7.6,-3204416,-13.0,111,5.7
"06075","1","10","71","0","2016","1","","San Francisco County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,13940,13930,13892,348054828,0,0,1923,"",0.35,1.02,1.02,1.01,0.66,0.00,0.00,0.65,"",1,0.8,-39,-0.3,-2,0.0,6,0.0,-14235549,-3.9,0,0.0,0,0.0,-77,-3.8
"06075","1","10","71","0","2016","2","","San Francisco County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,13932,13926,14036,319069910,0,0,1758,"",0.36,1.02,1.02,1.02,0.71,0.00,0.00,0.70,"",-1,-0.8,-112,-0.8,-12,-0.1,136,1.0,8162454,2.6,0,0.0,0,0.0,45,2.6
"06075","1","10","71","0","2016","3","","San Francisco County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,13968,14074,14119,369397553,0,0,2022,"",0.36,1.00,1.00,1.01,0.69,0.00,0.00,0.68,"",-1,-0.8,52,0.4,210,1.5,249,1.8,7872271,2.2,0,0.0,0,0.0,19,0.9
"06075","1","10","71","0","2016","4","","San Francisco County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",130,14084,14079,14075,351967660,0,0,1923,"",0.35,1.01,1.01,1.00,0.65,0.00,0.00,0.65,"",-1,-0.8,185,1.3,153,1.1,47,0.3,20045818,6.0,0,0.0,0,0.0,93,5.1
"06075","1","102","72","0","2016","1","","San Francisco County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",131,13940,13930,13892,348054828,0,0,1923,"",0.36,1.04,1.03,1.03,0.67,0.00,0.00,0.65,"",1,0.8,-39,-0.3,-2,0.0,6,0.0,-14235549,-3.9,0,0.0,0,0.0,-77,-3.8
"06075","1","102","72","0","2016","2","","San Francisco County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",131,13932,13926,14036,319069910,0,0,1758,"",0.36,1.04,1.03,1.04,0.72,0.00,0.00,0.70,"",-1,-0.8,-112,-0.8,-12,-0.1,136,1.0,8162454,2.6,0,0.0,0,0.0,45,2.6
"06075","1","102","72","0","2016","3","","San Francisco County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",131,13968,14074,14119,369397553,0,0,2022,"",0.36,1.02,1.02,1.03,0.70,0.00,0.00,0.68,"",-1,-0.8,52,0.4,210,1.5,249,1.8,7872271,2.2,0,0.0,0,0.0,19,0.9
"06075","1","102","72","0","2016","4","","San Francisco County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,14084,14079,14075,351967660,0,0,1923,"",0.36,1.03,1.03,1.02,0.66,0.00,0.00,0.65,"",-1,-0.8,185,1.3,153,1.1,47,0.3,20045818,6.0,0,0.0,0,0.0,93,5.1
"06075","1","1021","73","0","2016","1","","San Francisco County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,2851,2853,2826,45183000,0,0,1222,"",0.21,0.87,0.85,0.84,0.49,0.00,0.00,0.58,"",1,2.6,13,0.5,16,0.6,5,0.2,-6730792,-13.0,0,0.0,0,0.0,-188,-13.3
