"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20083","0","10","70","0","2016","1","","Hodgeman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",76,552,552,546,3981075,3441677,15792,557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,4.1,35,6.8,44,8.7,47,9.4,297747,8.1,295523,9.4,-15073,-48.8,-1,-0.2
"20083","0","10","70","0","2016","2","","Hodgeman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",77,547,565,575,4428671,3290528,14346,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,4.1,69,14.4,58,11.4,56,10.8,703889,18.9,786972,31.4,-2534,-15.0,34,5.9
"20083","0","10","70","0","2016","3","","Hodgeman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",79,545,550,560,4314233,2374521,8897,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,5.3,7,1.3,6,1.1,30,5.7,44945,1.1,285275,13.7,-3787,-29.9,-9,-1.5
"20083","0","10","70","0","2016","4","","Hodgeman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",77,563,573,581,4743758,2466916,11632,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,5.5,37,7.0,30,5.5,44,8.2,45415,1.0,68437,2.9,-515,-4.2,-37,-5.5
"20083","1","10","71","0","2016","1","","Hodgeman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,18,15,150772,0,0,696,"",10.45,1.55,1.65,1.39,1.33,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,1,7.1,-28548,-15.9,0,0.0,0,0.0,-149,-17.6
"20083","1","10","71","0","2016","2","","Hodgeman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,13,12,122565,0,0,673,"",10.41,1.59,1.18,1.06,1.01,0.00,0.00,0.79,"",0,0.0,-2,-10.5,-4,-23.5,-3,-20.0,-34844,-22.1,0,0.0,0,0.0,-39,-5.5
"20083","1","10","71","0","2016","3","","Hodgeman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,17,17,160287,0,0,771,"",10.23,1.29,1.56,1.54,1.20,0.00,0.00,0.82,"",0,0.0,-3,-17.6,-2,-10.5,4,30.8,-20171,-11.2,0,0.0,0,0.0,-79,-9.3
"20083","1","10","71","0","2016","4","","Hodgeman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,14,16,149587,0,0,803,"",10.57,1.18,1.25,1.40,1.12,0.00,0.00,0.87,"",0,0.0,1,8.3,2,16.7,4,33.3,5178,3.6,0,0.0,0,0.0,-123,-13.3
"20083","1","102","72","0","2016","1","","Hodgeman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,18,15,150772,0,0,696,"",10.47,1.58,1.68,1.42,1.35,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,1,7.1,-28548,-15.9,0,0.0,0,0.0,-149,-17.6
"20083","1","102","72","0","2016","2","","Hodgeman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,13,12,122565,0,0,673,"",10.43,1.62,1.20,1.08,1.03,0.00,0.00,0.79,"",0,0.0,-2,-10.5,-4,-23.5,-3,-20.0,-34844,-22.1,0,0.0,0,0.0,-39,-5.5
"20083","1","102","72","0","2016","3","","Hodgeman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,17,17,160287,0,0,771,"",10.25,1.32,1.59,1.57,1.22,0.00,0.00,0.82,"",0,0.0,-3,-17.6,-2,-10.5,4,30.8,-20171,-11.2,0,0.0,0,0.0,-79,-9.3
"20083","1","102","72","0","2016","4","","Hodgeman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,14,16,149587,0,0,803,"",10.60,1.20,1.28,1.42,1.14,0.00,0.00,0.87,"",0,0.0,1,8.3,2,16.7,4,33.3,5178,3.6,0,0.0,0,0.0,-123,-13.3
"20083","1","1021","73","0","2016","1","","Hodgeman County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,7,70478,0,0,626,"",8.38,3.39,3.75,2.66,3.58,0.00,0.00,1.10,"",0,0.0,2,28.6,2,25.0,-1,-12.5,-15925,-18.4,0,0.0,0,0.0,-241,-27.8
"20083","1","1021","73","0","2016","2","","Hodgeman County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,7,7,72303,0,0,725,"",8.33,3.46,2.60,2.56,3.27,0.00,0.00,1.14,"",0,0.0,-1,-10.0,-1,-12.5,-2,-22.2,-4926,-6.4,0,0.0,0,0.0,65,9.8
"20083","1","1021","73","0","2016","3","","Hodgeman County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,9,85272,0,0,820,"",8.20,2.68,3.03,3.37,3.54,0.00,0.00,1.17,"",0,0.0,-1,-12.5,-2,-20.0,0,0.0,-3950,-4.4,0,0.0,0,0.0,57,7.5
"20083","1","1021","73","0","2016","4","","Hodgeman County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,8,89114,0,0,823,"",8.48,2.99,3.31,2.79,3.28,0.00,0.00,1.08,"",0,0.0,0,0.0,2,28.6,1,14.3,10705,13.7,0,0.0,0,0.0,1,0.1
"20083","1","1028","73","0","2016","1","","Hodgeman County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,80294,0,0,772,"",15.38,1.34,1.35,1.37,1.13,0.00,0.00,0.84,"",0,0.0,-2,-20.0,-2,-20.0,2,33.3,-12623,-13.6,0,0.0,0,0.0,-53,-6.4
"20083","1","1028","73","0","2016","2","","Hodgeman County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,5,50262,0,0,610,"",15.35,1.37,1.00,0.81,0.67,0.00,0.00,0.64,"",0,0.0,-1,-11.1,-3,-33.3,-1,-16.7,-29918,-37.3,0,0.0,0,0.0,-161,-20.9
"20083","1","1028","73","0","2016","3","","Hodgeman County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,9,8,75015,0,0,721,"",15.07,1.18,1.52,1.34,0.91,0.00,0.00,0.68,"",0,0.0,-2,-22.2,0,0.0,4,100.0,-16221,-17.8,0,0.0,0,0.0,-236,-24.7
"20083","1","1028","73","0","2016","4","","Hodgeman County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,8,60473,0,0,775,"",15.58,0.84,0.82,1.30,0.77,0.00,0.00,0.77,"",0,0.0,1,25.0,0,0.0,3,60.0,-5527,-8.4,0,0.0,0,0.0,-313,-28.8
"20083","1","48-49","74","0","2016","1","","Hodgeman County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,7,70478,0,0,626,"",8.62,3.72,4.11,2.91,3.86,0.00,0.00,1.08,"",0,0.0,2,28.6,2,25.0,-1,-12.5,-15925,-18.4,0,0.0,0,0.0,-241,-27.8
"20083","1","48-49","74","0","2016","2","","Hodgeman County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,7,7,72303,0,0,725,"",8.57,3.79,2.85,2.79,3.53,0.00,0.00,1.13,"",0,0.0,-1,-10.0,-1,-12.5,-2,-22.2,-4926,-6.4,0,0.0,0,0.0,65,9.8
"20083","1","48-49","74","0","2016","3","","Hodgeman County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,9,85272,0,0,820,"",8.44,2.93,3.32,3.68,3.79,0.00,0.00,1.14,"",0,0.0,-1,-12.5,-2,-20.0,0,0.0,-3950,-4.4,0,0.0,0,0.0,57,7.5
"20083","1","48-49","74","0","2016","4","","Hodgeman County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,9,8,89114,0,0,823,"",8.72,3.27,3.62,3.04,3.54,0.00,0.00,1.07,"",0,0.0,0,0.0,2,28.6,1,14.3,10705,13.7,0,0.0,0,0.0,1,0.1
"20083","1","491","75","0","2016","1","","Hodgeman County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,7,70478,0,0,626,"",8.68,3.80,4.20,2.97,4.06,0.00,0.00,1.11,"",0,0.0,2,28.6,2,25.0,-1,-12.5,-15925,-18.4,0,0.0,0,0.0,-241,-27.8
