"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31073","0","10","70","0","2016","1","","Gosper County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68,363,363,363,2952760,1266400,11673,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-9.3,-25,-6.4,-12,-3.2,-28,-7.2,-38801,-1.3,-64586,-4.9,-5808,-33.2,28,4.7
"31073","0","10","70","0","2016","2","","Gosper County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66,394,426,428,3204325,370336,4996,593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-13.2,-11,-2.7,-8,-1.8,6,1.4,-174179,-5.2,-103847,-21.9,-1480,-22.9,-25,-4.0
"31073","0","10","70","0","2016","3","","Gosper County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67,407,405,412,3432000,223124,3926,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-4.3,-21,-4.9,-15,-3.6,-3,-0.7,61280,1.8,-62450,-21.9,-625,-13.7,31,5.0
"31073","0","10","70","0","2016","4","","Gosper County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68,402,391,387,3718169,209250,2165,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.9,-14,-3.4,-9,-2.2,-16,-4.0,-8313,-0.2,-336,-0.2,-800,-27.0,22,3.1
"31073","1","10","71","0","2016","1","","Gosper County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,8,8,105283,0,0,868,"",7.01,1.66,1.11,1.12,1.25,0.00,0.00,0.97,"",0,0.0,-2,-14.3,0,0.0,0,0.0,-17109,-14.0,0,0.0,0,0.0,-73,-7.8
"31073","1","10","71","0","2016","2","","Gosper County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,8,8,98098,0,0,838,"",7.29,1.43,0.96,0.95,1.12,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,2227,2.3,0,0.0,0,0.0,19,2.3
"31073","1","10","71","0","2016","3","","Gosper County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,12,8,113722,0,0,937,"",7.24,0.99,1.50,0.99,1.07,0.00,0.00,0.92,"",0,0.0,0,0.0,4,50.0,0,0.0,164,0.1,0,0.0,0,0.0,-155,-14.2
"31073","1","10","71","0","2016","4","","Gosper County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,7,11,92900,0,0,739,"",7.18,1.40,0.92,1.44,0.89,0.00,0.00,0.71,"",0,0.0,2,22.2,-3,-30.0,1,10.0,-13227,-12.5,0,0.0,0,0.0,-106,-12.5
"31073","1","102","72","0","2016","1","","Gosper County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,8,8,105283,0,0,868,"",7.02,1.69,1.13,1.14,1.27,0.00,0.00,0.96,"",0,0.0,-2,-14.3,0,0.0,0,0.0,-17109,-14.0,0,0.0,0,0.0,-73,-7.8
"31073","1","102","72","0","2016","2","","Gosper County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,8,8,98098,0,0,838,"",7.30,1.45,0.98,0.97,1.14,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,2227,2.3,0,0.0,0,0.0,19,2.3
"31073","1","102","72","0","2016","3","","Gosper County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,12,8,113722,0,0,937,"",7.25,1.01,1.52,1.01,1.09,0.00,0.00,0.92,"",0,0.0,0,0.0,4,50.0,0,0.0,164,0.1,0,0.0,0,0.0,-155,-14.2
