"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21227","0","10","70","0","2016","1","","Warren County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3767,60789,62009,62186,615781701,325158498,10861755,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,2.6,1755,3.0,2349,3.9,2474,4.1,15845806,2.6,22807084,7.5,-31688,-0.3,-8,-1.0
"21227","0","10","70","0","2016","2","","Warren County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3793,63661,63879,63135,630559753,125359324,3839275,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,3.1,2428,4.0,2154,3.5,2171,3.6,41388067,7.0,12173975,10.8,263506,7.4,24,3.2
"21227","0","10","70","0","2016","3","","Warren County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3810,60672,62982,64066,646807823,80672640,2499427,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",84,2.3,2316,4.0,2044,3.4,2489,4.0,55474321,9.4,6942004,9.4,344652,16.0,41,5.4
"21227","0","10","70","0","2016","4","","Warren County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3820,64259,64899,64527,671921981,66185605,1961961,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,2.0,2253,3.6,2023,3.2,1516,2.4,9456432,1.4,1103429,1.7,-139507,-6.6,-13,-1.6
"21227","1","10","71","0","2016","1","","Warren County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,370,367,362,6000616,0,0,1260,"",1.05,0.31,0.30,0.29,0.34,0.00,0.00,1.14,"",-1,-3.8,13,3.6,16,4.6,6,1.7,-305864,-4.8,0,0.0,0,0.0,-108,-7.9
"21227","1","10","71","0","2016","2","","Warren County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,368,363,367,6310480,0,0,1326,"",1.06,0.30,0.29,0.30,0.36,0.00,0.00,1.24,"",-1,-3.8,12,3.4,7,2.0,12,3.4,728610,13.1,0,0.0,0,0.0,119,9.9
"21227","1","10","71","0","2016","3","","Warren County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,363,359,357,6427860,0,0,1375,"",1.06,0.30,0.29,0.28,0.32,0.00,0.00,1.10,"",0,0.0,8,2.3,-7,-1.9,-9,-2.5,144676,2.3,0,0.0,0,0.0,41,3.1
"21227","1","10","71","0","2016","4","","Warren County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,361,362,360,6549224,0,0,1396,"",1.07,0.29,0.29,0.28,0.35,0.00,0.00,1.21,"",0,0.0,-11,-3.0,-8,-2.2,-10,-2.7,54938,0.8,0,0.0,0,0.0,48,3.6
"21227","1","102","72","0","2016","1","","Warren County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,370,367,362,6000616,0,0,1260,"",1.06,0.31,0.30,0.30,0.35,0.00,0.00,1.14,"",-1,-3.8,13,3.6,16,4.6,6,1.7,-305864,-4.8,0,0.0,0,0.0,-108,-7.9
"21227","1","102","72","0","2016","2","","Warren County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,368,363,367,6310480,0,0,1326,"",1.06,0.30,0.30,0.30,0.37,0.00,0.00,1.24,"",-1,-3.8,12,3.4,7,2.0,12,3.4,728610,13.1,0,0.0,0,0.0,119,9.9
