"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13087","0","10","70","0","2016","1","","Decatur County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",692,8091,8039,8059,63402419,32034459,453576,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.3,0,0.0,-58,-0.7,-90,-1.1,-681608,-1.1,224412,0.7,-26264,-5.5,-3,-0.5
"13087","0","10","70","0","2016","2","","Decatur County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",695,8261,8451,8950,67726213,15603105,218685,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,20,0.2,65,0.8,110,1.2,2358216,3.6,347739,2.3,-18766,-7.9,17,2.9
"13087","0","10","70","0","2016","3","","Decatur County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",688,8386,8313,8474,69388815,8295032,112749,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,26,0.3,29,0.4,157,1.9,1374790,2.0,645413,8.4,-4975,-4.2,7,1.1
"13087","0","10","70","0","2016","4","","Decatur County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",694,8729,8487,8365,72943556,7144555,100589,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,26,0.3,27,0.3,22,0.3,-447445,-0.6,-124590,-1.7,-10435,-9.4,-6,-0.9
"13087","1","10","71","0","2016","1","","Decatur County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,46,44,555405,0,0,916,"",2.30,0.31,0.29,0.28,0.31,0.00,0.00,1.05,"",0,0.0,2,4.2,2,4.5,0,0.0,-48552,-8.0,0,0.0,0,0.0,-109,-10.6
"13087","1","10","71","0","2016","2","","Decatur County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,50,50,555311,0,0,860,"",2.31,0.30,0.30,0.28,0.30,0.00,0.00,1.01,"",0,0.0,1,2.1,5,11.1,5,11.1,69493,14.3,0,0.0,0,0.0,48,5.9
"13087","1","10","71","0","2016","3","","Decatur County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,54,55,702455,0,0,1039,"",2.35,0.28,0.33,0.33,0.33,0.00,0.00,1.04,"",0,0.0,2,4.4,6,12.5,6,12.2,73121,11.6,0,0.0,0,0.0,16,1.6
"13087","1","10","71","0","2016","4","","Decatur County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,55,57,679636,0,0,945,"",2.35,0.32,0.33,0.35,0.33,0.00,0.00,1.00,"",0,0.0,5,10.2,9,19.6,11,23.9,95706,16.4,0,0.0,0,0.0,-11,-1.2
"13087","1","102","72","0","2016","1","","Decatur County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,46,44,555405,0,0,916,"",2.30,0.32,0.29,0.28,0.31,0.00,0.00,1.05,"",0,0.0,2,4.2,2,4.5,0,0.0,-48552,-8.0,0,0.0,0,0.0,-109,-10.6
"13087","1","102","72","0","2016","2","","Decatur County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,50,50,555311,0,0,860,"",2.31,0.31,0.31,0.29,0.30,0.00,0.00,1.01,"",0,0.0,1,2.1,5,11.1,5,11.1,69493,14.3,0,0.0,0,0.0,48,5.9
