"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29149","1","49111","77","0","2016","1","","Oregon County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,28,28,241703,0,0,672,"",5.11,2.72,2.76,2.74,4.21,0.00,0.00,1.53,"",0,0.0,1,3.8,2,7.7,2,7.7,-45632,-15.9,0,0.0,0,0.0,-178,-20.9
"29149","1","49111","77","0","2016","2","","Oregon County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,28,27,247371,0,0,705,"",5.13,2.58,2.75,2.73,3.75,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,5623,2.3,0,0.0,0,0.0,16,2.3
"29149","1","49111","77","0","2016","3","","Oregon County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,28,29,290412,0,0,798,"",5.23,3.09,2.85,2.85,4.31,0.00,0.00,1.48,"",0,0.0,1,3.8,1,3.7,2,7.4,3147,1.1,0,0.0,0,0.0,-31,-3.7
"29149","1","49111","77","0","2016","4","","Oregon County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,29,28,288535,0,0,783,"",5.22,2.79,2.84,2.66,3.75,0.00,0.00,1.36,"",0,0.0,-1,-3.4,2,7.4,1,3.7,3,0.0,0,0.0,0,0.0,-19,-2.4
"29149","1","491110","78","0","2016","1","","Oregon County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,28,28,241703,0,0,672,"",5.11,2.72,2.76,2.74,4.21,0.00,0.00,1.53,"",0,0.0,1,3.8,2,7.7,2,7.7,-45632,-15.9,0,0.0,0,0.0,-178,-20.9
"29149","1","491110","78","0","2016","2","","Oregon County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,28,27,247371,0,0,705,"",5.13,2.58,2.75,2.73,3.75,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,5623,2.3,0,0.0,0,0.0,16,2.3
"29149","1","491110","78","0","2016","3","","Oregon County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,28,29,290412,0,0,798,"",5.23,3.09,2.85,2.85,4.31,0.00,0.00,1.48,"",0,0.0,1,3.8,1,3.7,2,7.4,3147,1.1,0,0.0,0,0.0,-31,-3.7
"29149","1","491110","78","0","2016","4","","Oregon County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,29,28,288535,0,0,783,"",5.22,2.79,2.84,2.66,3.75,0.00,0.00,1.36,"",0,0.0,-1,-3.4,2,7.4,1,3.7,3,0.0,0,0.0,0,0.0,-19,-2.4
"29149","1","92","74","0","2016","1","","Oregon County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,3,7,50391,0,0,684,"",3.02,0.28,0.12,0.28,0.21,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-25.0,3,75.0,-2200,-4.2,0,0.0,0,0.0,-125,-15.5
"29149","1","92","74","0","2016","2","","Oregon County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,3,42475,0,0,653,"",3.04,0.24,0.24,0.12,0.17,0.00,0.00,0.85,"",0,0.0,-1,-14.3,2,50.0,-1,-25.0,-3779,-8.2,0,0.0,0,0.0,-59,-8.3
"29149","1","92","74","0","2016","3","","Oregon County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,4,3,50566,0,0,898,"",3.09,0.27,0.16,0.12,0.20,0.00,0.00,1.09,"",0,0.0,2,50.0,0,0.0,-1,-25.0,-5005,-9.0,0,0.0,0,0.0,-171,-16.0
"29149","1","92","74","0","2016","4","","Oregon County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,6,6,43002,0,0,662,"",3.09,0.12,0.24,0.24,0.17,0.00,0.00,0.87,"",0,0.0,0,0.0,3,100.0,1,20.0,333,0.8,0,0.0,0,0.0,-233,-26.0
"29149","1","924","75","0","2016","1","","Oregon County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,3,7,50391,0,0,684,"",13.36,4.53,1.95,4.49,3.65,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-25.0,3,75.0,-2200,-4.2,0,0.0,0,0.0,-125,-15.5
"29149","1","924","75","0","2016","2","","Oregon County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,3,42475,0,0,653,"",13.41,3.75,3.60,1.73,2.89,0.00,0.00,0.96,"",0,0.0,-1,-14.3,2,50.0,-1,-25.0,-3779,-8.2,0,0.0,0,0.0,-59,-8.3
"29149","1","924","75","0","2016","3","","Oregon County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,4,3,50566,0,0,898,"",13.66,3.85,2.31,1.72,3.01,0.00,0.00,1.17,"",0,0.0,2,50.0,0,0.0,-1,-25.0,-5005,-9.0,0,0.0,0,0.0,-171,-16.0
"29149","1","924","75","0","2016","4","","Oregon County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,6,6,43002,0,0,662,"",13.70,1.80,3.69,3.78,3.08,0.00,0.00,1.00,"",0,0.0,0,0.0,3,100.0,1,20.0,333,0.8,0,0.0,0,0.0,-233,-26.0
"29149","1","9241","76","0","2016","1","","Oregon County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,3,7,50391,0,0,684,"",13.36,4.53,1.95,4.49,3.65,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-25.0,3,75.0,-2200,-4.2,0,0.0,0,0.0,-125,-15.5
"29149","1","9241","76","0","2016","2","","Oregon County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,3,42475,0,0,653,"",13.41,3.75,3.60,1.73,2.89,0.00,0.00,0.96,"",0,0.0,-1,-14.3,2,50.0,-1,-25.0,-3779,-8.2,0,0.0,0,0.0,-59,-8.3
"29149","1","9241","76","0","2016","3","","Oregon County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,4,3,50566,0,0,898,"",13.66,3.85,2.31,1.72,3.01,0.00,0.00,1.17,"",0,0.0,2,50.0,0,0.0,-1,-25.0,-5005,-9.0,0,0.0,0,0.0,-171,-16.0
"29149","1","9241","76","0","2016","4","","Oregon County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,6,6,43002,0,0,662,"",13.70,1.80,3.69,3.78,3.08,0.00,0.00,1.00,"",0,0.0,0,0.0,3,100.0,1,20.0,333,0.8,0,0.0,0,0.0,-233,-26.0
"29149","1","92412","77","0","2016","1","","Oregon County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,3,7,50391,0,0,684,"",14.04,5.56,2.40,5.53,4.89,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-25.0,3,75.0,-2200,-4.2,0,0.0,0,0.0,-125,-15.5
"29149","1","92412","77","0","2016","2","","Oregon County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,3,42475,0,0,653,"",14.10,4.57,4.36,2.06,3.83,0.00,0.00,1.06,"",0,0.0,-1,-14.3,2,50.0,-1,-25.0,-3779,-8.2,0,0.0,0,0.0,-59,-8.3
"29149","1","92412","77","0","2016","3","","Oregon County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,4,3,50566,0,0,898,"",14.37,4.58,2.76,2.06,3.88,0.00,0.00,1.26,"",0,0.0,2,50.0,0,0.0,-1,-25.0,-5005,-9.0,0,0.0,0,0.0,-171,-16.0
"29149","1","92412","77","0","2016","4","","Oregon County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,6,6,43002,0,0,662,"",14.40,2.18,4.49,4.62,4.05,0.00,0.00,1.08,"",0,0.0,0,0.0,3,100.0,1,20.0,333,0.8,0,0.0,0,0.0,-233,-26.0
"29149","1","924120","78","0","2016","1","","Oregon County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,3,7,50391,0,0,684,"",14.04,5.56,2.40,5.53,4.89,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-25.0,3,75.0,-2200,-4.2,0,0.0,0,0.0,-125,-15.5
"29149","1","924120","78","0","2016","2","","Oregon County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,3,42475,0,0,653,"",14.10,4.57,4.36,2.06,3.83,0.00,0.00,1.06,"",0,0.0,-1,-14.3,2,50.0,-1,-25.0,-3779,-8.2,0,0.0,0,0.0,-59,-8.3
"29149","1","924120","78","0","2016","3","","Oregon County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,4,3,50566,0,0,898,"",14.37,4.58,2.76,2.06,3.88,0.00,0.00,1.26,"",0,0.0,2,50.0,0,0.0,-1,-25.0,-5005,-9.0,0,0.0,0,0.0,-171,-16.0
"29149","1","924120","78","0","2016","4","","Oregon County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,6,6,43002,0,0,662,"",14.40,2.18,4.49,4.62,4.05,0.00,0.00,1.08,"",0,0.0,0,0.0,3,100.0,1,20.0,333,0.8,0,0.0,0,0.0,-233,-26.0
"29149","2","10","71","0","2016","1","","Oregon County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,31,31,264634,0,0,657,"",3.77,0.41,0.40,0.40,0.60,0.00,0.00,1.49,"",0,0.0,1,3.3,1,3.3,1,3.3,5019,1.9,0,0.0,0,0.0,-9,-1.4
"29149","2","10","71","0","2016","2","","Oregon County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,31,30,250823,0,0,636,"",3.78,0.39,0.40,0.41,0.47,0.00,0.00,1.18,"",0,0.0,0,0.0,1,3.3,-1,-3.2,-2945,-1.2,0,0.0,0,0.0,-8,-1.2
"29149","2","10","71","0","2016","3","","Oregon County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,29,27,232733,0,0,632,"",3.84,0.45,0.40,0.35,0.49,0.00,0.00,1.23,"",0,0.0,-2,-6.5,-1,-3.3,-4,-12.9,-28643,-11.0,0,0.0,0,0.0,-24,-3.7
"29149","2","10","71","0","2016","4","","Oregon County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,27,27,221133,0,0,630,"",3.83,0.35,0.35,0.36,0.44,0.00,0.00,1.25,"",0,0.0,-4,-12.9,-4,-12.9,-4,-12.9,-41837,-15.9,0,0.0,0,0.0,-23,-3.5
"29149","2","101","72","0","2016","1","N","Oregon County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","101","72","0","2016","2","N","Oregon County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","101","72","0","2016","3","N","Oregon County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","101","72","0","2016","4","N","Oregon County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","1012","73","0","2016","1","N","Oregon County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","1012","73","0","2016","2","N","Oregon County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","1012","73","0","2016","3","N","Oregon County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","1012","73","0","2016","4","N","Oregon County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","102","72","0","2016","1","N","Oregon County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
