"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23009","0","10","70","0","2016","1","","Hancock County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2568,18929,18945,19291,171352584,84013748,1803517,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,2.2,232,1.2,366,2.0,386,2.0,-16057247,-8.6,-5546906,-6.2,-438410,-19.6,-78,-10.1
"23009","0","10","70","0","2016","2","","Hancock County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2615,20634,22614,24723,199788399,54695999,1468937,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,2.5,384,1.9,253,1.1,516,2.1,6471965,3.3,1058656,2.0,-339337,-18.8,10,1.5
"23009","0","10","70","0","2016","3","","Hancock County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2641,25597,25785,24801,237263698,55176899,1704833,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",84,3.3,604,2.4,521,2.1,280,1.1,19735489,9.1,2715686,5.2,-333783,-16.4,48,7.2
"23009","0","10","70","0","2016","4","","Hancock County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2665,23592,21351,20515,211269219,21357895,548003,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",89,3.5,213,0.9,447,2.1,-66,-0.3,-2695789,-1.3,-1140950,-5.1,-185200,-25.3,-16,-2.1
"23009","1","10","71","0","2016","1","","Hancock County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,251,252,259,3306228,0,0,1001,"",3.15,0.67,0.67,0.68,0.68,0.00,0.00,1.01,"",-1,-1.9,4,1.6,11,4.6,4,1.6,-124428,-3.6,0,0.0,0,0.0,-65,-6.1
"23009","1","10","71","0","2016","2","","Hancock County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,268,358,420,3767478,0,0,831,"",3.13,0.66,0.81,0.86,0.69,0.00,0.00,0.87,"",-1,-1.9,8,3.1,19,5.6,28,7.1,128216,3.5,0,0.0,0,0.0,-16,-1.9
"23009","1","10","71","0","2016","3","","Hancock County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,431,419,408,5463885,0,0,1002,"",3.12,0.85,0.82,0.84,0.74,0.00,0.00,0.89,"",0,0.0,26,6.4,20,5.0,18,4.6,291100,5.6,0,0.0,0,0.0,2,0.2
"23009","1","10","71","0","2016","4","","Hancock County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,343,283,277,3740441,0,0,956,"",3.12,0.74,0.68,0.69,0.63,0.00,0.00,0.89,"",0,0.0,15,4.6,11,4.0,7,2.6,296495,8.6,0,0.0,0,0.0,42,4.6
"23009","1","102","72","0","2016","1","","Hancock County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,251,252,259,3306228,0,0,1001,"",3.16,0.68,0.68,0.69,0.69,0.00,0.00,1.01,"",-1,-1.9,4,1.6,11,4.6,4,1.6,-124428,-3.6,0,0.0,0,0.0,-65,-6.1
"23009","1","102","72","0","2016","2","","Hancock County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,268,358,420,3767478,0,0,831,"",3.13,0.68,0.82,0.88,0.70,0.00,0.00,0.87,"",-1,-1.9,8,3.1,19,5.6,28,7.1,128216,3.5,0,0.0,0,0.0,-16,-1.9
