"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26157","1","102","72","0","2016","3","","Tuscola County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,129,126,132,1570430,0,0,936,"",3.73,0.58,0.58,0.60,0.48,0.00,0.00,0.82,"",0,0.0,7,5.7,2,1.6,5,3.9,58406,3.9,0,0.0,0,0.0,1,0.1
"26157","1","102","72","0","2016","4","","Tuscola County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,121,123,130,1517575,0,0,936,"",3.76,0.55,0.57,0.60,0.47,0.00,0.00,0.82,"",0,0.0,-5,-4.0,-5,-3.9,-2,-1.5,18867,1.3,0,0.0,0,0.0,40,4.5
"26157","1","1021","73","0","2016","1","","Tuscola County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,100,102,104,1046373,0,0,789,"",5.73,1.89,1.93,1.97,2.16,0.00,0.00,1.11,"",0,0.0,2,2.0,1,1.0,1,1.0,-189943,-15.4,0,0.0,0,0.0,-156,-16.5
"26157","1","1021","73","0","2016","2","","Tuscola County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,99,102,101,1064688,0,0,814,"",5.76,1.87,1.89,1.84,2.05,0.00,0.00,1.10,"",0,0.0,-2,-2.0,-1,-1.0,-1,-1.0,54210,5.4,0,0.0,0,0.0,52,6.8
"26157","1","1021","73","0","2016","3","","Tuscola County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,103,103,106,1242815,0,0,919,"",5.89,1.88,1.91,1.94,2.06,0.00,0.00,1.08,"",0,0.0,3,3.0,3,3.0,7,7.1,45395,3.8,0,0.0,0,0.0,-5,-0.5
"26157","1","1021","73","0","2016","4","","Tuscola County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,100,103,103,1243827,0,0,938,"",5.93,1.84,1.91,1.86,1.86,0.00,0.00,1.00,"",0,0.0,-1,-1.0,0,0.0,-1,-1.0,21692,1.8,0,0.0,0,0.0,22,2.4
"26157","1","1023","73","0","2016","1","","Tuscola County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,163175,0,0,1046,"",14.39,11.31,11.54,11.67,7.80,0.00,0.00,0.68,"",0,0.0,3,33.3,1,9.1,0,0.0,-15669,-8.8,0,0.0,0,0.0,-244,-18.9
"26157","1","1023","73","0","2016","2","","Tuscola County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,138268,0,0,938,"",14.54,11.55,10.55,10.25,7.05,0.00,0.00,0.65,"",0,0.0,0,0.0,2,22.2,2,22.2,30592,28.4,0,0.0,0,0.0,110,13.3
"26157","1","1023","73","0","2016","3","","Tuscola County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,171030,0,0,1233,"",14.84,10.28,10.57,9.66,7.83,0.00,0.00,0.77,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,11174,7.0,0,0.0,0,0.0,208,20.3
"26157","1","1023","73","0","2016","4","","Tuscola County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,11,142550,0,0,1134,"",14.93,8.66,8.76,10.83,7.11,0.00,0.00,0.76,"",0,0.0,-3,-25.0,-3,-25.0,-1,-8.3,4649,3.4,0,0.0,0,0.0,250,28.3
"26157","1","1028","73","0","2016","1","","Tuscola County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,12,11,151967,0,0,923,"",1.40,0.13,0.10,0.09,0.09,0.00,0.00,0.81,"",0,0.0,2,15.4,-1,-7.7,-3,-21.4,17855,13.3,0,0.0,0,0.0,149,19.3
"26157","1","1028","73","0","2016","2","","Tuscola County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,11,12,121756,0,0,739,"",1.42,0.13,0.09,0.10,0.07,0.00,0.00,0.66,"",0,0.0,5,50.0,1,10.0,2,20.0,12966,11.9,0,0.0,0,0.0,-98,-11.7
"26157","1","1028","73","0","2016","3","","Tuscola County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,12,16,156585,0,0,840,"",1.44,0.12,0.10,0.13,0.08,0.00,0.00,0.65,"",0,0.0,5,50.0,0,0.0,0,0.0,1837,1.2,0,0.0,0,0.0,-100,-10.6
"26157","1","1028","73","0","2016","4","","Tuscola County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,16,131198,0,0,776,"",1.45,0.10,0.09,0.13,0.07,0.00,0.00,0.62,"",0,0.0,-1,-7.7,-2,-15.4,0,0.0,-7474,-5.4,0,0.0,0,0.0,14,1.8
"26157","1","48-49","74","0","2016","1","","Tuscola County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,100,102,104,1046373,0,0,789,"",5.90,2.08,2.12,2.16,2.32,0.00,0.00,1.10,"",0,0.0,2,2.0,1,1.0,1,1.0,-189943,-15.4,0,0.0,0,0.0,-156,-16.5
"26157","1","48-49","74","0","2016","2","","Tuscola County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,99,102,101,1064688,0,0,814,"",5.93,2.04,2.07,2.02,2.21,0.00,0.00,1.08,"",0,0.0,-2,-2.0,-1,-1.0,-1,-1.0,54210,5.4,0,0.0,0,0.0,52,6.8
"26157","1","48-49","74","0","2016","3","","Tuscola County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,103,103,106,1242815,0,0,919,"",6.06,2.06,2.09,2.12,2.21,0.00,0.00,1.06,"",0,0.0,3,3.0,3,3.0,7,7.1,45395,3.8,0,0.0,0,0.0,-5,-0.5
"26157","1","48-49","74","0","2016","4","","Tuscola County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,100,103,103,1243827,0,0,938,"",6.10,2.01,2.09,2.03,2.01,0.00,0.00,0.98,"",0,0.0,-1,-1.0,0,0.0,-1,-1.0,21692,1.8,0,0.0,0,0.0,22,2.4
"26157","1","491","75","0","2016","1","","Tuscola County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,100,102,104,1046373,0,0,789,"",5.94,2.12,2.16,2.21,2.44,0.00,0.00,1.13,"",0,0.0,2,2.0,1,1.0,1,1.0,-189943,-15.4,0,0.0,0,0.0,-156,-16.5
"26157","1","491","75","0","2016","2","","Tuscola County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,99,102,101,1064688,0,0,814,"",5.97,2.09,2.11,2.06,2.31,0.00,0.00,1.11,"",0,0.0,-2,-2.0,-1,-1.0,-1,-1.0,54210,5.4,0,0.0,0,0.0,52,6.8
"26157","1","491","75","0","2016","3","","Tuscola County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,103,103,106,1242815,0,0,919,"",6.11,2.10,2.13,2.17,2.31,0.00,0.00,1.08,"",0,0.0,3,3.0,3,3.0,7,7.1,45395,3.8,0,0.0,0,0.0,-5,-0.5
"26157","1","491","75","0","2016","4","","Tuscola County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,100,103,103,1243827,0,0,938,"",6.15,2.06,2.14,2.07,2.09,0.00,0.00,1.00,"",0,0.0,-1,-1.0,0,0.0,-1,-1.0,21692,1.8,0,0.0,0,0.0,22,2.4
"26157","1","4911","76","0","2016","1","","Tuscola County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,100,102,104,1046373,0,0,789,"",5.94,2.12,2.16,2.21,2.44,0.00,0.00,1.13,"",0,0.0,2,2.0,1,1.0,1,1.0,-189943,-15.4,0,0.0,0,0.0,-156,-16.5
"26157","1","4911","76","0","2016","2","","Tuscola County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,99,102,101,1064688,0,0,814,"",5.97,2.09,2.11,2.06,2.31,0.00,0.00,1.11,"",0,0.0,-2,-2.0,-1,-1.0,-1,-1.0,54210,5.4,0,0.0,0,0.0,52,6.8
"26157","1","4911","76","0","2016","3","","Tuscola County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,103,103,106,1242815,0,0,919,"",6.11,2.10,2.13,2.17,2.31,0.00,0.00,1.08,"",0,0.0,3,3.0,3,3.0,7,7.1,45395,3.8,0,0.0,0,0.0,-5,-0.5
"26157","1","4911","76","0","2016","4","","Tuscola County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,100,103,103,1243827,0,0,938,"",6.15,2.06,2.14,2.07,2.09,0.00,0.00,1.00,"",0,0.0,-1,-1.0,0,0.0,-1,-1.0,21692,1.8,0,0.0,0,0.0,22,2.4
"26157","1","49111","77","0","2016","1","","Tuscola County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,100,102,104,1046373,0,0,789,"",5.94,2.12,2.16,2.21,2.44,0.00,0.00,1.13,"",0,0.0,2,2.0,1,1.0,1,1.0,-189943,-15.4,0,0.0,0,0.0,-156,-16.5
"26157","1","49111","77","0","2016","2","","Tuscola County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,99,102,101,1064688,0,0,814,"",5.97,2.09,2.11,2.06,2.31,0.00,0.00,1.11,"",0,0.0,-2,-2.0,-1,-1.0,-1,-1.0,54210,5.4,0,0.0,0,0.0,52,6.8
"26157","1","49111","77","0","2016","3","","Tuscola County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,103,103,106,1242815,0,0,919,"",6.11,2.10,2.13,2.17,2.31,0.00,0.00,1.08,"",0,0.0,3,3.0,3,3.0,7,7.1,45395,3.8,0,0.0,0,0.0,-5,-0.5
"26157","1","49111","77","0","2016","4","","Tuscola County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,100,103,103,1243827,0,0,938,"",6.15,2.06,2.14,2.07,2.09,0.00,0.00,1.00,"",0,0.0,-1,-1.0,0,0.0,-1,-1.0,21692,1.8,0,0.0,0,0.0,22,2.4
"26157","1","491110","78","0","2016","1","","Tuscola County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,100,102,104,1046373,0,0,789,"",5.94,2.12,2.16,2.21,2.44,0.00,0.00,1.13,"",0,0.0,2,2.0,1,1.0,1,1.0,-189943,-15.4,0,0.0,0,0.0,-156,-16.5
"26157","1","491110","78","0","2016","2","","Tuscola County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,99,102,101,1064688,0,0,814,"",5.97,2.09,2.11,2.06,2.31,0.00,0.00,1.11,"",0,0.0,-2,-2.0,-1,-1.0,-1,-1.0,54210,5.4,0,0.0,0,0.0,52,6.8
"26157","1","491110","78","0","2016","3","","Tuscola County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,103,103,106,1242815,0,0,919,"",6.11,2.10,2.13,2.17,2.31,0.00,0.00,1.08,"",0,0.0,3,3.0,3,3.0,7,7.1,45395,3.8,0,0.0,0,0.0,-5,-0.5
"26157","1","491110","78","0","2016","4","","Tuscola County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,100,103,103,1243827,0,0,938,"",6.15,2.06,2.14,2.07,2.09,0.00,0.00,1.00,"",0,0.0,-1,-1.0,0,0.0,-1,-1.0,21692,1.8,0,0.0,0,0.0,22,2.4
"26157","1","52","74","0","2016","1","","Tuscola County, Michigan","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,163175,0,0,1046,"",14.46,11.34,11.57,11.70,7.80,0.00,0.00,0.68,"",0,0.0,3,33.3,1,9.1,0,0.0,-15669,-8.8,0,0.0,0,0.0,-244,-18.9
"26157","1","52","74","0","2016","2","","Tuscola County, Michigan","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,11,11,138268,0,0,938,"",14.62,11.58,10.58,10.27,7.05,0.00,0.00,0.65,"",0,0.0,0,0.0,2,22.2,2,22.2,30592,28.4,0,0.0,0,0.0,110,13.3
"26157","1","52","74","0","2016","3","","Tuscola County, Michigan","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,10,171030,0,0,1233,"",14.95,10.31,10.60,9.69,7.84,0.00,0.00,0.77,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,11174,7.0,0,0.0,0,0.0,208,20.3
"26157","1","52","74","0","2016","4","","Tuscola County, Michigan","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,11,142550,0,0,1134,"",15.06,8.68,8.78,10.86,7.11,0.00,0.00,0.75,"",0,0.0,-3,-25.0,-3,-25.0,-1,-8.3,4649,3.4,0,0.0,0,0.0,250,28.3
"26157","1","522","75","0","2016","1","","Tuscola County, Michigan","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,163175,0,0,1046,"",17.60,24.30,24.76,25.04,21.78,0.00,0.00,0.88,"",0,0.0,3,33.3,1,9.1,0,0.0,-15669,-8.8,0,0.0,0,0.0,-244,-18.9
"26157","1","522","75","0","2016","2","","Tuscola County, Michigan","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,138268,0,0,938,"",17.80,24.82,22.56,22.22,18.95,0.00,0.00,0.82,"",0,0.0,0,0.0,2,22.2,2,22.2,30592,28.4,0,0.0,0,0.0,110,13.3
"26157","1","522","75","0","2016","3","","Tuscola County, Michigan","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,171030,0,0,1233,"",18.23,22.30,22.73,20.67,22.21,0.00,0.00,1.01,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,11174,7.0,0,0.0,0,0.0,208,20.3
"26157","1","522","75","0","2016","4","","Tuscola County, Michigan","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,11,142550,0,0,1134,"",18.39,18.53,18.68,23.00,19.03,0.00,0.00,0.95,"",0,0.0,-3,-25.0,-3,-25.0,-1,-8.3,4649,3.4,0,0.0,0,0.0,250,28.3
"26157","1","5222","76","0","2016","1","","Tuscola County, Michigan","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,163175,0,0,1046,"",17.62,24.30,24.76,25.04,21.78,0.00,0.00,0.88,"",0,0.0,3,33.3,1,9.1,0,0.0,-15669,-8.8,0,0.0,0,0.0,-244,-18.9
"26157","1","5222","76","0","2016","2","","Tuscola County, Michigan","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,138268,0,0,938,"",17.83,24.82,22.56,22.22,18.95,0.00,0.00,0.82,"",0,0.0,0,0.0,2,22.2,2,22.2,30592,28.4,0,0.0,0,0.0,110,13.3
"26157","1","5222","76","0","2016","3","","Tuscola County, Michigan","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,171030,0,0,1233,"",18.25,22.30,22.73,20.67,22.21,0.00,0.00,1.01,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,11174,7.0,0,0.0,0,0.0,208,20.3
"26157","1","5222","76","0","2016","4","","Tuscola County, Michigan","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,11,142550,0,0,1134,"",18.41,18.53,18.68,23.00,19.03,0.00,0.00,0.95,"",0,0.0,-3,-25.0,-3,-25.0,-1,-8.3,4649,3.4,0,0.0,0,0.0,250,28.3
"26157","1","52229","77","0","2016","1","","Tuscola County, Michigan","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,163175,0,0,1046,"",17.62,24.30,24.76,25.04,21.78,0.00,0.00,0.88,"",0,0.0,3,33.3,1,9.1,0,0.0,-15669,-8.8,0,0.0,0,0.0,-244,-18.9
"26157","1","52229","77","0","2016","2","","Tuscola County, Michigan","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,138268,0,0,938,"",17.83,24.82,22.56,22.22,18.95,0.00,0.00,0.82,"",0,0.0,0,0.0,2,22.2,2,22.2,30592,28.4,0,0.0,0,0.0,110,13.3
"26157","1","52229","77","0","2016","3","","Tuscola County, Michigan","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,171030,0,0,1233,"",18.25,22.30,22.73,20.67,22.21,0.00,0.00,1.01,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,11174,7.0,0,0.0,0,0.0,208,20.3
"26157","1","52229","77","0","2016","4","","Tuscola County, Michigan","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,11,142550,0,0,1134,"",18.41,18.53,18.68,23.00,19.03,0.00,0.00,0.95,"",0,0.0,-3,-25.0,-3,-25.0,-1,-8.3,4649,3.4,0,0.0,0,0.0,250,28.3
"26157","1","522292","78","0","2016","1","","Tuscola County, Michigan","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,163175,0,0,1046,"",39.07,51.81,53.04,53.67,58.39,0.00,0.00,1.10,"",0,0.0,3,33.3,1,9.1,0,0.0,-15669,-8.8,0,0.0,0,0.0,-244,-18.9
"26157","1","522292","78","0","2016","2","","Tuscola County, Michigan","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,138268,0,0,938,"",39.69,53.17,48.40,47.89,53.19,0.00,0.00,1.07,"",0,0.0,0,0.0,2,22.2,2,22.2,30592,28.4,0,0.0,0,0.0,110,13.3
"26157","1","522292","78","0","2016","3","","Tuscola County, Michigan","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,171030,0,0,1233,"",40.93,48.02,49.02,44.43,55.16,0.00,0.00,1.17,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,11174,7.0,0,0.0,0,0.0,208,20.3
"26157","1","522292","78","0","2016","4","","Tuscola County, Michigan","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,11,142550,0,0,1134,"",40.94,39.59,39.69,48.74,52.93,0.00,0.00,1.24,"",0,0.0,-3,-25.0,-3,-25.0,-1,-8.3,4649,3.4,0,0.0,0,0.0,250,28.3
"26157","1","92","74","0","2016","1","","Tuscola County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,12,11,151967,0,0,923,"",1.40,0.13,0.10,0.09,0.09,0.00,0.00,0.81,"",0,0.0,2,15.4,-1,-7.7,-3,-21.4,17855,13.3,0,0.0,0,0.0,149,19.3
"26157","1","92","74","0","2016","2","","Tuscola County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,11,12,121756,0,0,739,"",1.42,0.13,0.09,0.10,0.07,0.00,0.00,0.66,"",0,0.0,5,50.0,1,10.0,2,20.0,12966,11.9,0,0.0,0,0.0,-98,-11.7
"26157","1","92","74","0","2016","3","","Tuscola County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,12,16,156585,0,0,840,"",1.44,0.12,0.10,0.13,0.08,0.00,0.00,0.65,"",0,0.0,5,50.0,0,0.0,0,0.0,1837,1.2,0,0.0,0,0.0,-100,-10.6
"26157","1","92","74","0","2016","4","","Tuscola County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,16,131198,0,0,776,"",1.45,0.10,0.09,0.13,0.07,0.00,0.00,0.62,"",0,0.0,-1,-7.7,-2,-15.4,0,0.0,-7474,-5.4,0,0.0,0,0.0,14,1.8
"26157","1","924","75","0","2016","1","","Tuscola County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44104,0,0,1131,"",2.07,0.41,0.42,0.42,0.43,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,9296,26.7,0,0.0,0,0.0,-208,-15.5
"26157","1","924","75","0","2016","2","","Tuscola County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37637,0,0,965,"",2.08,0.40,0.38,0.35,0.37,0.00,0.00,0.98,"",0,0.0,1,50.0,1,50.0,1,50.0,8319,28.4,0,0.0,0,0.0,-163,-14.5
