"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3410","0","10","40","0","2016","1","","Morristown, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2023,42828,43075,43691,383275045,214864846,2157929,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,2.3,747,1.8,855,2.0,1065,2.5,9996244,2.7,-1444817,-0.7,-348570,-13.9,4,0.6
"C3410","0","10","40","0","2016","2","","Morristown, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2045,43810,43948,43636,430790768,63931352,847026,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,3.2,681,1.6,503,1.2,403,0.9,12766322,3.1,-10492830,-14.1,-149887,-15.0,14,1.9
"C3410","0","10","40","0","2016","3","","Morristown, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2045,41683,43318,44455,412238909,41215231,607931,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,2.2,1000,2.5,1255,3.0,1038,2.4,22884995,5.9,-2822587,-6.4,125229,25.9,23,3.2
"C3410","0","10","40","0","2016","4","","Morristown, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2042,44356,44391,44591,438300546,33057584,471893,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.9,604,1.4,700,1.6,736,1.7,-3305455,-0.7,-5678720,-14.7,62085,15.1,-17,-2.2
"C3410","1","10","41","0","2016","1","","Morristown, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,265,278,272,4115095,0,0,1165,"",2.12,0.31,0.33,0.32,0.38,0.00,0.00,1.19,"",0,0.0,-14,-5.0,6,2.2,-8,-2.9,-228177,-5.3,0,0.0,0,0.0,-41,-3.4
"C3410","1","10","41","0","2016","2","","Morristown, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,280,274,279,4050735,0,0,1122,"",2.12,0.33,0.32,0.33,0.34,0.00,0.00,1.06,"",0,0.0,7,2.6,-7,-2.5,-1,-0.4,153451,3.9,0,0.0,0,0.0,44,4.1
"C3410","1","10","41","0","2016","3","","Morristown, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,281,284,283,4625825,0,0,1259,"",2.13,0.34,0.33,0.32,0.36,0.00,0.00,1.09,"",0,0.0,3,1.1,14,5.2,12,4.4,311426,7.2,0,0.0,0,0.0,43,3.5
"C3410","1","10","41","0","2016","4","","Morristown, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,282,293,289,4538294,0,0,1212,"",2.15,0.33,0.34,0.33,0.37,0.00,0.00,1.11,"",0,0.0,15,5.6,25,9.3,13,4.7,166385,3.8,0,0.0,0,0.0,-32,-2.6
"C3410","2","10","41","0","2016","1","","Morristown, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1203,1330,1359,12389317,0,0,735,"",1.99,0.87,0.94,0.95,0.97,0.00,0.00,1.05,"",-5,-14.7,-48,-3.8,86,6.9,-42,-3.0,15235,0.1,0,0.0,0,0.0,2,0.3
"C3410","2","10","41","0","2016","2","","Morristown, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1351,1329,1175,12746087,0,0,763,"",1.98,0.95,0.94,0.85,0.83,0.00,0.00,0.91,"",-5,-14.7,-64,-4.5,-61,-4.4,-134,-10.2,-134104,-1.0,0,0.0,0,0.0,41,5.7
"C3410","2","10","41","0","2016","3","","Morristown, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1207,1174,1376,13008128,0,0,799,"",2.00,0.91,0.85,0.96,0.89,0.00,0.00,0.98,"",-2,-6.5,-25,-2.0,-27,-2.2,20,1.5,-150074,-1.1,0,0.0,0,0.0,-2,-0.2
