"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18149","1","1021","73","0","2016","1","","Starke County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,32,35,397764,0,0,883,"",4.99,1.69,1.45,1.52,2.56,0.00,0.00,1.65,"",0,0.0,4,12.1,-1,-3.0,2,6.1,-39289,-9.0,0,0.0,0,0.0,-136,-13.3
"18149","1","1021","73","0","2016","2","","Starke County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,36,39,402756,0,0,845,"",5.03,1.52,1.56,1.68,2.40,0.00,0.00,1.51,"",0,0.0,1,2.9,1,2.9,2,5.4,1668,0.4,0,0.0,0,0.0,-28,-3.2
"18149","1","1021","73","0","2016","3","","Starke County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,36,37,476758,0,0,1000,"",5.02,1.64,1.57,1.66,2.45,0.00,0.00,1.51,"",0,0.0,1,2.8,0,0.0,-1,-2.6,21546,4.7,0,0.0,0,0.0,45,4.7
"18149","1","1021","73","0","2016","4","","Starke County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,34,37,464766,0,0,993,"",5.04,1.64,1.52,1.61,2.40,0.00,0.00,1.51,"",0,0.0,1,2.8,-2,-5.6,6,19.4,-2825,-0.6,0,0.0,0,0.0,-55,-5.2
"18149","1","1028","73","0","2016","1","","Starke County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,4,60030,0,0,924,"",2.44,0.12,0.10,0.08,0.11,0.00,0.00,1.07,"",0,0.0,-1,-14.3,0,0.0,-4,-50.0,-29152,-32.7,0,0.0,0,0.0,-105,-10.2
"18149","1","1028","73","0","2016","2","","Starke County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,53339,0,0,1026,"",1.24,0.08,0.08,0.08,0.09,0.00,0.00,1.22,"",-1,-50.0,-1,-20.0,-1,-20.0,-1,-20.0,-32354,-37.8,0,0.0,0,0.0,-292,-22.2
"18149","1","1028","73","0","2016","3","","Starke County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,7,62686,0,0,964,"",1.23,0.08,0.08,0.14,0.09,0.00,0.00,0.96,"",-1,-50.0,-1,-20.0,-1,-20.0,-1,-12.5,-23826,-27.5,0,0.0,0,0.0,-145,-13.1
"18149","1","1028","73","0","2016","4","","Starke County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,6,59541,0,0,1057,"",1.23,0.08,0.06,0.12,0.11,0.00,0.00,1.22,"",-1,-50.0,-1,-20.0,-1,-25.0,0,0.0,-8563,-12.6,0,0.0,0,0.0,9,0.9
"18149","1","48-49","74","0","2016","1","","Starke County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,32,35,397764,0,0,883,"",5.13,1.85,1.59,1.67,2.75,0.00,0.00,1.62,"",0,0.0,4,12.1,-1,-3.0,2,6.1,-39289,-9.0,0,0.0,0,0.0,-136,-13.3
"18149","1","48-49","74","0","2016","2","","Starke County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,36,39,402756,0,0,845,"",5.17,1.66,1.70,1.84,2.59,0.00,0.00,1.49,"",0,0.0,1,2.9,1,2.9,2,5.4,1668,0.4,0,0.0,0,0.0,-28,-3.2
"18149","1","48-49","74","0","2016","3","","Starke County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,36,37,476758,0,0,1000,"",5.16,1.80,1.72,1.81,2.63,0.00,0.00,1.48,"",0,0.0,1,2.8,0,0.0,-1,-2.6,21546,4.7,0,0.0,0,0.0,45,4.7
"18149","1","48-49","74","0","2016","4","","Starke County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,34,37,464766,0,0,993,"",5.18,1.80,1.66,1.76,2.59,0.00,0.00,1.49,"",0,0.0,1,2.8,-2,-5.6,6,19.4,-2825,-0.6,0,0.0,0,0.0,-55,-5.2
"18149","1","491","75","0","2016","1","","Starke County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,32,35,397764,0,0,883,"",5.17,1.89,1.63,1.70,2.90,0.00,0.00,1.67,"",0,0.0,4,12.1,-1,-3.0,2,6.1,-39289,-9.0,0,0.0,0,0.0,-136,-13.3
"18149","1","491","75","0","2016","2","","Starke County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,36,39,402756,0,0,845,"",5.21,1.70,1.74,1.88,2.71,0.00,0.00,1.53,"",0,0.0,1,2.9,1,2.9,2,5.4,1668,0.4,0,0.0,0,0.0,-28,-3.2
"18149","1","491","75","0","2016","3","","Starke County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,36,37,476758,0,0,1000,"",5.20,1.84,1.75,1.85,2.75,0.00,0.00,1.51,"",0,0.0,1,2.8,0,0.0,-1,-2.6,21546,4.7,0,0.0,0,0.0,45,4.7
"18149","1","491","75","0","2016","4","","Starke County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,34,37,464766,0,0,993,"",5.22,1.84,1.69,1.79,2.68,0.00,0.00,1.51,"",0,0.0,1,2.8,-2,-5.6,6,19.4,-2825,-0.6,0,0.0,0,0.0,-55,-5.2
"18149","1","4911","76","0","2016","1","","Starke County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,32,35,397764,0,0,883,"",5.17,1.89,1.63,1.70,2.90,0.00,0.00,1.67,"",0,0.0,4,12.1,-1,-3.0,2,6.1,-39289,-9.0,0,0.0,0,0.0,-136,-13.3
"18149","1","4911","76","0","2016","2","","Starke County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,36,39,402756,0,0,845,"",5.21,1.70,1.74,1.88,2.71,0.00,0.00,1.53,"",0,0.0,1,2.9,1,2.9,2,5.4,1668,0.4,0,0.0,0,0.0,-28,-3.2
"18149","1","4911","76","0","2016","3","","Starke County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,36,37,476758,0,0,1000,"",5.20,1.84,1.75,1.85,2.75,0.00,0.00,1.51,"",0,0.0,1,2.8,0,0.0,-1,-2.6,21546,4.7,0,0.0,0,0.0,45,4.7
"18149","1","4911","76","0","2016","4","","Starke County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,34,37,464766,0,0,993,"",5.22,1.84,1.69,1.79,2.68,0.00,0.00,1.51,"",0,0.0,1,2.8,-2,-5.6,6,19.4,-2825,-0.6,0,0.0,0,0.0,-55,-5.2
"18149","1","49111","77","0","2016","1","","Starke County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,32,35,397764,0,0,883,"",5.17,1.89,1.63,1.70,2.90,0.00,0.00,1.67,"",0,0.0,4,12.1,-1,-3.0,2,6.1,-39289,-9.0,0,0.0,0,0.0,-136,-13.3
"18149","1","49111","77","0","2016","2","","Starke County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,36,39,402756,0,0,845,"",5.21,1.70,1.74,1.88,2.71,0.00,0.00,1.53,"",0,0.0,1,2.9,1,2.9,2,5.4,1668,0.4,0,0.0,0,0.0,-28,-3.2
"18149","1","49111","77","0","2016","3","","Starke County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,36,37,476758,0,0,1000,"",5.20,1.84,1.75,1.85,2.75,0.00,0.00,1.51,"",0,0.0,1,2.8,0,0.0,-1,-2.6,21546,4.7,0,0.0,0,0.0,45,4.7
"18149","1","49111","77","0","2016","4","","Starke County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,34,37,464766,0,0,993,"",5.22,1.84,1.69,1.79,2.68,0.00,0.00,1.51,"",0,0.0,1,2.8,-2,-5.6,6,19.4,-2825,-0.6,0,0.0,0,0.0,-55,-5.2
"18149","1","491110","78","0","2016","1","","Starke County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,32,35,397764,0,0,883,"",5.17,1.89,1.63,1.70,2.90,0.00,0.00,1.67,"",0,0.0,4,12.1,-1,-3.0,2,6.1,-39289,-9.0,0,0.0,0,0.0,-136,-13.3
"18149","1","491110","78","0","2016","2","","Starke County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,36,39,402756,0,0,845,"",5.21,1.70,1.74,1.88,2.71,0.00,0.00,1.53,"",0,0.0,1,2.9,1,2.9,2,5.4,1668,0.4,0,0.0,0,0.0,-28,-3.2
"18149","1","491110","78","0","2016","3","","Starke County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,36,37,476758,0,0,1000,"",5.20,1.84,1.75,1.85,2.75,0.00,0.00,1.51,"",0,0.0,1,2.8,0,0.0,-1,-2.6,21546,4.7,0,0.0,0,0.0,45,4.7
"18149","1","491110","78","0","2016","4","","Starke County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,34,37,464766,0,0,993,"",5.22,1.84,1.69,1.79,2.68,0.00,0.00,1.51,"",0,0.0,1,2.8,-2,-5.6,6,19.4,-2825,-0.6,0,0.0,0,0.0,-55,-5.2
"18149","1","92","74","0","2016","1","","Starke County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,4,60030,0,0,924,"",2.44,0.12,0.10,0.08,0.11,0.00,0.00,1.07,"",0,0.0,-1,-14.3,0,0.0,-4,-50.0,-29152,-32.7,0,0.0,0,0.0,-105,-10.2
"18149","1","92","74","0","2016","2","","Starke County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,53339,0,0,1026,"",1.24,0.08,0.08,0.08,0.09,0.00,0.00,1.22,"",-1,-50.0,-1,-20.0,-1,-20.0,-1,-20.0,-32354,-37.8,0,0.0,0,0.0,-292,-22.2
"18149","1","92","74","0","2016","3","","Starke County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,7,62686,0,0,964,"",1.23,0.08,0.08,0.14,0.09,0.00,0.00,0.96,"",-1,-50.0,-1,-20.0,-1,-20.0,-1,-12.5,-23826,-27.5,0,0.0,0,0.0,-145,-13.1
"18149","1","92","74","0","2016","4","","Starke County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,6,59541,0,0,1057,"",1.23,0.08,0.06,0.12,0.11,0.00,0.00,1.22,"",-1,-50.0,-1,-20.0,-1,-25.0,0,0.0,-8563,-12.6,0,0.0,0,0.0,9,0.9
"18149","1","924","75","0","2016","1","","Starke County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24418,-100.0,0,0.0,0,0.0,-1878,-100.0
"18149","1","924","75","0","2016","2","-","Starke County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","1","924","75","0","2016","3","-","Starke County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","1","924","75","0","2016","4","-","Starke County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","1","9241","76","0","2016","1","","Starke County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24418,-100.0,0,0.0,0,0.0,-1878,-100.0
"18149","1","9241","76","0","2016","2","-","Starke County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","1","9241","76","0","2016","3","-","Starke County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","1","9241","76","0","2016","4","-","Starke County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","1","92412","77","0","2016","1","","Starke County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24418,-100.0,0,0.0,0,0.0,-1878,-100.0
"18149","1","92412","77","0","2016","2","-","Starke County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","1","92412","77","0","2016","3","-","Starke County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","1","92412","77","0","2016","4","-","Starke County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","1","924120","78","0","2016","1","","Starke County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24418,-100.0,0,0.0,0,0.0,-1878,-100.0
"18149","1","924120","78","0","2016","2","-","Starke County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","1","924120","78","0","2016","3","-","Starke County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","1","924120","78","0","2016","4","-","Starke County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","1","926","75","0","2016","1","","Starke County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,4,60030,0,0,924,"",3.67,0.76,0.64,0.50,0.63,0.00,0.00,1.00,"",0,0.0,0,0.0,1,25.0,-3,-42.9,-4734,-7.3,0,0.0,0,0.0,45,5.1
"18149","1","926","75","0","2016","2","","Starke County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53339,0,0,1026,"",3.72,0.49,0.49,0.49,0.59,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-11364,-17.6,0,0.0,0,0.0,-218,-17.5
"18149","1","926","75","0","2016","3","","Starke County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,7,62686,0,0,964,"",3.72,0.50,0.49,0.89,0.59,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,663,1.1,0,0.0,0,0.0,10,1.0
"18149","1","926","75","0","2016","4","","Starke County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,6,59541,0,0,1057,"",3.74,0.50,0.38,0.76,0.68,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-25.0,0,0.0,8579,16.8,0,0.0,0,0.0,217,25.8
"18149","1","9261","76","0","2016","1","","Starke County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,4,60030,0,0,924,"",3.67,0.76,0.64,0.50,0.63,0.00,0.00,1.00,"",0,0.0,0,0.0,1,25.0,-3,-42.9,-4734,-7.3,0,0.0,0,0.0,45,5.1
"18149","1","9261","76","0","2016","2","","Starke County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53339,0,0,1026,"",3.72,0.49,0.49,0.49,0.59,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-11364,-17.6,0,0.0,0,0.0,-218,-17.5
"18149","1","9261","76","0","2016","3","","Starke County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,7,62686,0,0,964,"",3.72,0.50,0.49,0.89,0.59,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,663,1.1,0,0.0,0,0.0,10,1.0
"18149","1","9261","76","0","2016","4","","Starke County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,6,59541,0,0,1057,"",3.74,0.50,0.38,0.76,0.68,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-25.0,0,0.0,8579,16.8,0,0.0,0,0.0,217,25.8
"18149","1","92614","77","0","2016","1","","Starke County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,4,60030,0,0,924,"",8.78,3.82,3.32,2.54,3.87,0.00,0.00,1.20,"",0,0.0,0,0.0,1,25.0,-3,-42.9,-4734,-7.3,0,0.0,0,0.0,45,5.1
"18149","1","92614","77","0","2016","2","","Starke County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53339,0,0,1026,"",8.89,2.52,2.55,2.51,3.61,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-11364,-17.6,0,0.0,0,0.0,-218,-17.5
"18149","1","92614","77","0","2016","3","","Starke County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,7,62686,0,0,964,"",8.88,2.54,2.51,4.58,3.60,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,663,1.1,0,0.0,0,0.0,10,1.0
"18149","1","92614","77","0","2016","4","","Starke County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,6,59541,0,0,1057,"",8.95,2.59,1.93,3.76,4.18,0.00,0.00,1.51,"",0,0.0,0,0.0,-1,-25.0,0,0.0,8579,16.8,0,0.0,0,0.0,217,25.8
