"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48459","0","10","70","0","2016","1","","Upshur County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",550,6597,6584,6609,56088912,29284840,484907,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,4.4,-89,-1.3,-124,-1.8,-107,-1.6,-3259474,-5.5,-824408,-2.7,-56880,-10.5,-27,-4.0
"48459","0","10","70","0","2016","2","","Upshur County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",548,6592,6652,6854,58270502,10940751,185691,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.7,-147,-2.2,-98,-1.5,-26,-0.4,-771761,-1.3,349261,3.3,-3346,-1.8,0,0.0
"48459","0","10","70","0","2016","3","","Upshur County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",555,6695,6685,6665,59881114,6812665,117957,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.3,-234,-3.4,-261,-3.8,-256,-3.7,-2494599,-4.0,-503465,-6.9,-21986,-15.7,-3,-0.4
"48459","0","10","70","0","2016","4","","Upshur County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",551,6531,6544,6566,62938604,4813848,78101,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.3,-434,-6.2,-451,-6.4,-374,-5.4,-4977600,-7.3,-998561,-17.2,-26135,-25.1,-11,-1.5
"48459","1","10","71","0","2016","1","","Upshur County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,58,57,58,678873,0,0,906,"",1.44,0.44,0.44,0.44,0.43,0.00,0.00,0.96,"",0,0.0,3,5.5,1,1.8,1,1.8,-94148,-12.2,0,0.0,0,0.0,-156,-14.7
"48459","1","10","71","0","2016","2","","Upshur County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,57,62,65,696675,0,0,874,"",1.46,0.44,0.48,0.48,0.44,0.00,0.00,0.93,"",0,0.0,2,3.6,8,14.8,9,16.1,22201,3.3,0,0.0,0,0.0,-69,-7.3
"48459","1","10","71","0","2016","3","","Upshur County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,59,64,63,784092,0,0,973,"",1.46,0.44,0.48,0.48,0.42,0.00,0.00,0.90,"",0,0.0,1,1.7,7,12.3,5,8.6,-11385,-1.4,0,0.0,0,0.0,-88,-8.3
"48459","1","10","71","0","2016","4","","Upshur County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,63,61,62,783513,0,0,972,"",1.48,0.49,0.48,0.48,0.44,0.00,0.00,0.91,"",0,0.0,8,14.5,1,1.7,3,5.1,-11532,-1.5,0,0.0,0,0.0,-82,-7.8
"48459","1","102","72","0","2016","1","","Upshur County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,58,57,58,678873,0,0,906,"",1.45,0.45,0.45,0.45,0.43,0.00,0.00,0.96,"",0,0.0,3,5.5,1,1.8,1,1.8,-94148,-12.2,0,0.0,0,0.0,-156,-14.7
"48459","1","102","72","0","2016","2","","Upshur County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,57,62,65,696675,0,0,874,"",1.47,0.45,0.49,0.49,0.44,0.00,0.00,0.93,"",0,0.0,2,3.6,8,14.8,9,16.1,22201,3.3,0,0.0,0,0.0,-69,-7.3
