"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56035","1","102","72","0","2016","3","","Sublette County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,152,142,132,2479679,0,0,1343,"",3.40,1.98,1.87,1.69,1.56,0.00,0.00,0.84,"",0,0.0,6,4.1,-3,-2.1,-4,-2.9,125043,5.3,0,0.0,0,0.0,70,5.5
"56035","1","102","72","0","2016","4","","Sublette County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,122,108,99,1715436,0,0,1203,"",3.49,1.62,1.46,1.32,1.18,0.00,0.00,0.81,"",0,0.0,-8,-6.2,-4,-3.6,-8,-7.5,103168,6.4,0,0.0,0,0.0,137,12.9
"56035","1","1021","73","0","2016","1","","Sublette County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,12,13,123759,0,0,752,"",3.60,0.69,0.65,0.70,0.46,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-13697,-10.0,0,0.0,0,0.0,-83,-9.9
"56035","1","1021","73","0","2016","2","","Sublette County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,14,14,130084,0,0,732,"",3.64,0.73,0.77,0.72,0.52,0.00,0.00,0.70,"",0,0.0,1,8.3,2,16.7,0,0.0,4718,3.8,0,0.0,0,0.0,-29,-3.8
"56035","1","1021","73","0","2016","3","","Sublette County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,13,12,144218,0,0,853,"",3.71,0.74,0.69,0.62,0.49,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-7.1,-2,-14.3,-7620,-5.0,0,0.0,0,0.0,19,2.3
"56035","1","1021","73","0","2016","4","","Sublette County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,12,13,143526,0,0,849,"",3.80,0.75,0.65,0.68,0.48,0.00,0.00,0.69,"",0,0.0,1,7.7,0,0.0,1,8.3,2130,1.5,0,0.0,0,0.0,-33,-3.7
"56035","1","1028","73","0","2016","1","","Sublette County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,92,90,92,1538987,0,0,1296,"",3.67,2.17,2.17,2.23,1.60,0.00,0.00,0.73,"",0,0.0,1,1.1,-1,-1.1,0,0.0,8282,0.5,0,0.0,0,0.0,7,0.5
"56035","1","1028","73","0","2016","2","","Sublette County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,93,94,134,1460405,0,0,1050,"",3.72,2.32,2.32,3.06,1.72,0.00,0.00,0.66,"",0,0.0,1,1.1,-3,-3.1,6,4.7,35774,2.5,0,0.0,0,0.0,13,1.3
"56035","1","1028","73","0","2016","3","","Sublette County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,138,129,120,2335461,0,0,1393,"",3.79,3.23,3.06,2.77,2.34,0.00,0.00,0.77,"",0,0.0,6,4.5,-2,-1.5,-2,-1.6,132663,6.0,0,0.0,0,0.0,73,5.5
"56035","1","1028","73","0","2016","4","","Sublette County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,108,96,86,1571910,0,0,1251,"",3.88,2.59,2.35,2.09,1.80,0.00,0.00,0.77,"",0,0.0,-9,-7.7,-4,-4.0,-9,-9.5,101038,6.9,0,0.0,0,0.0,163,15.0
"56035","1","48-49","74","0","2016","1","","Sublette County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,12,13,123759,0,0,752,"",3.71,0.76,0.71,0.77,0.50,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-13697,-10.0,0,0.0,0,0.0,-83,-9.9
"56035","1","48-49","74","0","2016","2","","Sublette County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,14,14,130084,0,0,732,"",3.74,0.80,0.85,0.79,0.56,0.00,0.00,0.69,"",0,0.0,1,8.3,2,16.7,0,0.0,4718,3.8,0,0.0,0,0.0,-29,-3.8
"56035","1","48-49","74","0","2016","3","","Sublette County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,13,12,144218,0,0,853,"",3.82,0.81,0.76,0.68,0.53,0.00,0.00,0.70,"",0,0.0,0,0.0,-1,-7.1,-2,-14.3,-7620,-5.0,0,0.0,0,0.0,19,2.3
"56035","1","48-49","74","0","2016","4","","Sublette County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,12,13,143526,0,0,849,"",3.91,0.82,0.72,0.74,0.52,0.00,0.00,0.68,"",0,0.0,1,7.7,0,0.0,1,8.3,2130,1.5,0,0.0,0,0.0,-33,-3.7
"56035","1","491","75","0","2016","1","","Sublette County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,12,13,123759,0,0,752,"",3.73,0.78,0.72,0.79,0.52,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-13697,-10.0,0,0.0,0,0.0,-83,-9.9
"56035","1","491","75","0","2016","2","","Sublette County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,14,14,130084,0,0,732,"",3.77,0.81,0.86,0.80,0.58,0.00,0.00,0.70,"",0,0.0,1,8.3,2,16.7,0,0.0,4718,3.8,0,0.0,0,0.0,-29,-3.8
"56035","1","491","75","0","2016","3","","Sublette County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,13,12,144218,0,0,853,"",3.85,0.83,0.77,0.69,0.55,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-7.1,-2,-14.3,-7620,-5.0,0,0.0,0,0.0,19,2.3
"56035","1","491","75","0","2016","4","","Sublette County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,12,13,143526,0,0,849,"",3.94,0.84,0.73,0.76,0.54,0.00,0.00,0.69,"",0,0.0,1,7.7,0,0.0,1,8.3,2130,1.5,0,0.0,0,0.0,-33,-3.7
"56035","1","4911","76","0","2016","1","","Sublette County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,12,13,123759,0,0,752,"",3.73,0.78,0.72,0.79,0.52,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-13697,-10.0,0,0.0,0,0.0,-83,-9.9
"56035","1","4911","76","0","2016","2","","Sublette County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,14,14,130084,0,0,732,"",3.77,0.81,0.86,0.80,0.58,0.00,0.00,0.70,"",0,0.0,1,8.3,2,16.7,0,0.0,4718,3.8,0,0.0,0,0.0,-29,-3.8
"56035","1","4911","76","0","2016","3","","Sublette County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,13,12,144218,0,0,853,"",3.85,0.83,0.77,0.69,0.55,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-7.1,-2,-14.3,-7620,-5.0,0,0.0,0,0.0,19,2.3
"56035","1","4911","76","0","2016","4","","Sublette County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,12,13,143526,0,0,849,"",3.94,0.84,0.73,0.76,0.54,0.00,0.00,0.69,"",0,0.0,1,7.7,0,0.0,1,8.3,2130,1.5,0,0.0,0,0.0,-33,-3.7
"56035","1","49111","77","0","2016","1","","Sublette County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,12,13,123759,0,0,752,"",3.73,0.78,0.72,0.79,0.52,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-13697,-10.0,0,0.0,0,0.0,-83,-9.9
"56035","1","49111","77","0","2016","2","","Sublette County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,14,14,130084,0,0,732,"",3.77,0.81,0.86,0.80,0.58,0.00,0.00,0.70,"",0,0.0,1,8.3,2,16.7,0,0.0,4718,3.8,0,0.0,0,0.0,-29,-3.8
"56035","1","49111","77","0","2016","3","","Sublette County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,13,12,144218,0,0,853,"",3.85,0.83,0.77,0.69,0.55,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-7.1,-2,-14.3,-7620,-5.0,0,0.0,0,0.0,19,2.3
"56035","1","49111","77","0","2016","4","","Sublette County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,12,13,143526,0,0,849,"",3.94,0.84,0.73,0.76,0.54,0.00,0.00,0.69,"",0,0.0,1,7.7,0,0.0,1,8.3,2130,1.5,0,0.0,0,0.0,-33,-3.7
"56035","1","491110","78","0","2016","1","","Sublette County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,12,13,123759,0,0,752,"",3.73,0.78,0.72,0.79,0.52,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-13697,-10.0,0,0.0,0,0.0,-83,-9.9
"56035","1","491110","78","0","2016","2","","Sublette County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,14,14,130084,0,0,732,"",3.77,0.81,0.86,0.80,0.58,0.00,0.00,0.70,"",0,0.0,1,8.3,2,16.7,0,0.0,4718,3.8,0,0.0,0,0.0,-29,-3.8
"56035","1","491110","78","0","2016","3","","Sublette County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,13,12,144218,0,0,853,"",3.85,0.83,0.77,0.69,0.55,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-7.1,-2,-14.3,-7620,-5.0,0,0.0,0,0.0,19,2.3
"56035","1","491110","78","0","2016","4","","Sublette County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,12,13,143526,0,0,849,"",3.94,0.84,0.73,0.76,0.54,0.00,0.00,0.69,"",0,0.0,1,7.7,0,0.0,1,8.3,2130,1.5,0,0.0,0,0.0,-33,-3.7
"56035","1","92","74","0","2016","1","","Sublette County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,92,90,92,1538987,0,0,1296,"",3.67,2.17,2.17,2.23,1.60,0.00,0.00,0.73,"",0,0.0,1,1.1,-1,-1.1,0,0.0,8282,0.5,0,0.0,0,0.0,7,0.5
"56035","1","92","74","0","2016","2","","Sublette County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,93,94,134,1460405,0,0,1050,"",3.72,2.32,2.32,3.06,1.72,0.00,0.00,0.66,"",0,0.0,1,1.1,-3,-3.1,6,4.7,35774,2.5,0,0.0,0,0.0,13,1.3
"56035","1","92","74","0","2016","3","","Sublette County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,138,129,120,2335461,0,0,1393,"",3.79,3.23,3.06,2.77,2.34,0.00,0.00,0.77,"",0,0.0,6,4.5,-2,-1.5,-2,-1.6,132663,6.0,0,0.0,0,0.0,73,5.5
"56035","1","92","74","0","2016","4","","Sublette County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,108,96,86,1571910,0,0,1251,"",3.88,2.59,2.35,2.09,1.80,0.00,0.00,0.77,"",0,0.0,-9,-7.7,-4,-4.0,-9,-9.5,101038,6.9,0,0.0,0,0.0,163,15.0
"56035","1","924","75","0","2016","1","","Sublette County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,88,86,88,1530946,0,0,1348,"",13.00,33.76,34.13,34.83,26.99,0.00,0.00,0.79,"",0,0.0,-1,-1.1,-3,-3.4,-2,-2.2,5714,0.4,0,0.0,0,0.0,35,2.7
"56035","1","924","75","0","2016","2","","Sublette County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,91,91,130,1455066,0,0,1076,"",13.13,35.93,34.36,42.42,29.23,0.00,0.00,0.77,"",0,0.0,1,1.1,-4,-4.2,5,4.0,33404,2.3,0,0.0,0,0.0,18,1.7
"56035","1","924","75","0","2016","3","","Sublette County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,134,126,117,2329245,0,0,1426,"",13.40,44.48,42.66,39.38,35.76,0.00,0.00,0.85,"",0,0.0,5,3.9,-2,-1.6,-3,-2.5,132691,6.0,0,0.0,0,0.0,81,6.0
"56035","1","924","75","0","2016","4","","Sublette County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,107,94,84,1568089,0,0,1270,"",13.78,38.68,35.94,32.45,32.30,0.00,0.00,0.90,"",0,0.0,-6,-5.3,-4,-4.1,-7,-7.7,105282,7.2,0,0.0,0,0.0,152,13.6
"56035","1","9241","76","0","2016","1","","Sublette County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,88,86,88,1530946,0,0,1348,"",13.00,33.76,34.13,34.83,26.99,0.00,0.00,0.79,"",0,0.0,-1,-1.1,-3,-3.4,-2,-2.2,5714,0.4,0,0.0,0,0.0,35,2.7
"56035","1","9241","76","0","2016","2","","Sublette County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,91,91,130,1455066,0,0,1076,"",13.13,35.93,34.36,42.42,29.23,0.00,0.00,0.77,"",0,0.0,1,1.1,-4,-4.2,5,4.0,33404,2.3,0,0.0,0,0.0,18,1.7
"56035","1","9241","76","0","2016","3","","Sublette County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,134,126,117,2329245,0,0,1426,"",13.40,44.48,42.66,39.38,35.76,0.00,0.00,0.85,"",0,0.0,5,3.9,-2,-1.6,-3,-2.5,132691,6.0,0,0.0,0,0.0,81,6.0
"56035","1","9241","76","0","2016","4","","Sublette County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,107,94,84,1568089,0,0,1270,"",13.78,38.68,35.94,32.45,32.30,0.00,0.00,0.90,"",0,0.0,-6,-5.3,-4,-4.1,-7,-7.7,105282,7.2,0,0.0,0,0.0,152,13.6
"56035","1","92412","77","0","2016","1","","Sublette County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,88,86,88,1530946,0,0,1348,"",13.67,41.45,42.03,42.85,36.18,0.00,0.00,0.86,"",0,0.0,-1,-1.1,-3,-3.4,-2,-2.2,5714,0.4,0,0.0,0,0.0,35,2.7
"56035","1","92412","77","0","2016","2","","Sublette County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,91,91,130,1455066,0,0,1076,"",13.80,43.83,41.58,50.64,38.75,0.00,0.00,0.85,"",0,0.0,1,1.1,-4,-4.2,5,4.0,33404,2.3,0,0.0,0,0.0,18,1.7
"56035","1","92412","77","0","2016","3","","Sublette County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,134,126,117,2329245,0,0,1426,"",14.09,52.99,50.90,47.29,46.07,0.00,0.00,0.91,"",0,0.0,5,3.9,-2,-1.6,-3,-2.5,132691,6.0,0,0.0,0,0.0,81,6.0
"56035","1","92412","77","0","2016","4","","Sublette County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,107,94,84,1568089,0,0,1270,"",14.49,46.69,43.71,39.67,42.43,0.00,0.00,0.98,"",0,0.0,-6,-5.3,-4,-4.1,-7,-7.7,105282,7.2,0,0.0,0,0.0,152,13.6
"56035","1","924120","78","0","2016","1","","Sublette County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,86,88,1530946,0,0,1348,"",13.67,41.45,42.03,42.85,36.18,0.00,0.00,0.86,"",0,0.0,-1,-1.1,-3,-3.4,-2,-2.2,5714,0.4,0,0.0,0,0.0,35,2.7
"56035","1","924120","78","0","2016","2","","Sublette County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,91,91,130,1455066,0,0,1076,"",13.80,43.83,41.58,50.64,38.75,0.00,0.00,0.85,"",0,0.0,1,1.1,-4,-4.2,5,4.0,33404,2.3,0,0.0,0,0.0,18,1.7
"56035","1","924120","78","0","2016","3","","Sublette County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,134,126,117,2329245,0,0,1426,"",14.09,52.99,50.90,47.29,46.07,0.00,0.00,0.91,"",0,0.0,5,3.9,-2,-1.6,-3,-2.5,132691,6.0,0,0.0,0,0.0,81,6.0
"56035","1","924120","78","0","2016","4","","Sublette County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,94,84,1568089,0,0,1270,"",14.49,46.69,43.71,39.67,42.43,0.00,0.00,0.98,"",0,0.0,-6,-5.3,-4,-4.1,-7,-7.7,105282,7.2,0,0.0,0,0.0,152,13.6
"56035","1","926","75","0","2016","1","","Sublette County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,8041,0,0,155,"",2.21,0.59,0.61,0.62,0.05,0.00,0.00,0.08,"",0,0.0,2,100.0,2,100.0,2,100.0,2568,46.9,0,0.0,0,0.0,-56,-26.5
"56035","1","926","75","0","2016","2","","Sublette County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,4,5339,0,0,137,"",2.24,0.32,0.47,0.58,0.04,0.00,0.00,0.09,"",0,0.0,0,0.0,1,50.0,1,33.3,2370,79.8,0,0.0,0,0.0,39,39.8
"56035","1","926","75","0","2016","3","","Sublette County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,6216,0,0,143,"",2.29,0.60,0.45,0.44,0.04,0.00,0.00,0.08,"",0,0.0,1,33.3,0,0.0,1,50.0,-28,-0.4,0,0.0,0,0.0,-37,-20.6
"56035","1","926","75","0","2016","4","","Sublette County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,3821,0,0,176,"",2.35,0.15,0.31,0.30,0.03,0.00,0.00,0.11,"",0,0.0,-3,-75.0,0,0.0,-2,-50.0,-4244,-52.6,0,0.0,0,0.0,-10,-5.4
"56035","1","9261","76","0","2016","1","","Sublette County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,8041,0,0,155,"",2.21,0.59,0.61,0.62,0.05,0.00,0.00,0.08,"",0,0.0,2,100.0,2,100.0,2,100.0,2568,46.9,0,0.0,0,0.0,-56,-26.5
"56035","1","9261","76","0","2016","2","","Sublette County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,4,5339,0,0,137,"",2.24,0.32,0.47,0.58,0.04,0.00,0.00,0.09,"",0,0.0,0,0.0,1,50.0,1,33.3,2370,79.8,0,0.0,0,0.0,39,39.8
"56035","1","9261","76","0","2016","3","","Sublette County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,6216,0,0,143,"",2.29,0.60,0.45,0.44,0.04,0.00,0.00,0.08,"",0,0.0,1,33.3,0,0.0,1,50.0,-28,-0.4,0,0.0,0,0.0,-37,-20.6
"56035","1","9261","76","0","2016","4","","Sublette County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,3821,0,0,176,"",2.35,0.15,0.31,0.30,0.03,0.00,0.00,0.11,"",0,0.0,-3,-75.0,0,0.0,-2,-50.0,-4244,-52.6,0,0.0,0,0.0,-10,-5.4
"56035","1","92611","77","0","2016","1","","Sublette County, Wyoming","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,8041,0,0,155,"",8.18,3.42,3.50,3.52,0.28,0.00,0.00,0.08,"",0,0.0,2,100.0,2,100.0,2,100.0,2568,46.9,0,0.0,0,0.0,-56,-26.5
"56035","1","92611","77","0","2016","2","","Sublette County, Wyoming","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,4,5339,0,0,137,"",8.32,1.80,2.69,3.30,0.22,0.00,0.00,0.08,"",0,0.0,0,0.0,1,50.0,1,33.3,2370,79.8,0,0.0,0,0.0,39,39.8
