"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3374","0","10","40","0","2016","1","","Monroe, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5020,75958,76396,76791,705814754,337403625,4997754,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,1.6,973,1.3,1198,1.6,1330,1.8,8524045,1.2,3707839,1.1,-163607,-3.2,-2,-0.3
"C3374","0","10","40","0","2016","2","","Monroe, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5065,77155,76878,76962,739464938,109063226,1705625,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,1.9,1126,1.5,405,0.5,682,0.9,22316420,3.1,1835792,1.7,-35424,-2.0,16,2.2
"C3374","0","10","40","0","2016","3","","Monroe, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5077,73650,73912,76844,719563598,68467302,1097718,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,1.2,332,0.5,477,0.6,795,1.0,46204244,6.9,1520703,2.3,4445,0.4,43,6.2
"C3374","0","10","40","0","2016","4","","Monroe, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5106,76799,77018,76672,755201248,54623083,884490,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,1.1,-21,0.0,46,0.1,-211,-0.3,-24553644,-3.1,-4265943,-7.2,-86769,-8.9,-24,-3.1
"C3374","1","10","41","0","2016","1","","Monroe, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,526,527,533,8257593,0,0,1202,"",1.17,0.35,0.35,0.35,0.41,0.00,0.00,1.18,"",0,0.0,22,4.4,24,4.8,31,6.2,-467695,-5.4,0,0.0,0,0.0,-132,-9.9
"C3374","1","10","41","0","2016","2","","Monroe, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,530,533,529,7535301,0,0,1092,"",1.17,0.35,0.35,0.35,0.37,0.00,0.00,1.05,"",0,0.0,17,3.3,30,6.0,20,3.9,39413,0.5,0,0.0,0,0.0,-42,-3.7
"C3374","1","10","41","0","2016","3","","Monroe, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,522,529,531,8934140,0,0,1303,"",1.18,0.36,0.36,0.35,0.40,0.00,0.00,1.12,"",0,0.0,14,2.8,13,2.5,10,1.9,281393,3.3,0,0.0,0,0.0,11,0.9
"C3374","1","10","41","0","2016","4","","Monroe, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,524,528,526,8445511,0,0,1235,"",1.18,0.35,0.35,0.35,0.40,0.00,0.00,1.13,"",0,0.0,16,3.1,7,1.3,-4,-0.8,-65454,-0.8,0,0.0,0,0.0,-25,-2.0
"C3374","2","10","41","0","2016","1","","Monroe, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,2437,2532,2568,29021785,52513,131,889,"",1.41,0.99,1.01,1.02,1.23,0.05,0.07,1.22,"",-1,-1.9,-80,-3.2,-56,-2.2,-55,-2.1,553368,1.9,-12827,-19.6,-300,-69.6,39,4.6
"C3374","2","10","41","0","2016","2","","Monroe, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,2487,2552,2314,30473245,7241,18,956,"",1.33,0.99,1.03,0.95,1.16,0.01,0.01,1.17,"",-5,-9.4,-75,-2.9,-107,-4.0,-14,-0.6,50997,0.2,-2214,-23.4,-44,-71.0,26,2.8
"C3374","2","10","41","0","2016","3","","Monroe, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2197,2306,2603,29220155,3822,10,949,"",1.39,0.94,0.98,1.05,1.14,0.01,0.01,1.16,"",-2,-3.8,79,3.7,42,1.9,10,0.4,3469708,13.5,244,6.8,-14,-58.3,97,11.4
