"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19113","0","10","70","0","2016","1","","Linn County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6612,127714,127594,128500,1592219067,1157206835,15162690,957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,1.6,633,0.5,590,0.5,642,0.5,-63191315,-3.8,9692622,0.8,3291598,27.7,-43,-4.3
"19113","0","10","70","0","2016","2","","Linn County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6635,129517,129972,131680,1601086064,748487439,12327497,945,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,1.5,787,0.6,-257,-0.2,-235,-0.2,39808810,2.5,38109003,5.4,2958203,31.6,23,2.5
"19113","0","10","70","0","2016","3","","Linn County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6663,129079,129717,130745,1685975249,456685954,8670990,999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",132,2.0,536,0.4,1512,1.2,1240,1.0,132760782,8.5,50040453,12.3,3062798,54.6,71,7.7
"19113","0","10","70","0","2016","4","","Linn County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6718,130602,130399,130269,1790056747,280729620,5414394,1056,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",162,2.5,773,0.6,-140,-0.1,-215,-0.2,-21155819,-1.2,7155079,2.6,1720325,46.6,-13,-1.2
"19113","1","10","71","0","2016","1","","Linn County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1035,1040,1049,17422706,0,0,1287,"",0.98,0.41,0.41,0.41,0.38,0.00,0.00,0.94,"",-1,-2.4,22,2.2,33,3.3,43,4.3,-1023630,-5.5,0,0.0,0,0.0,-120,-8.5
"19113","1","10","71","0","2016","2","","Linn County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1031,1040,1046,15844443,0,0,1173,"",0.99,0.41,0.41,0.40,0.36,0.00,0.00,0.89,"",-1,-2.4,20,2.0,45,4.5,48,4.8,232202,1.5,0,0.0,0,0.0,-26,-2.2
"19113","1","10","71","0","2016","3","","Linn County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1041,1048,1047,18960895,0,0,1395,"",1.00,0.41,0.41,0.41,0.36,0.00,0.00,0.89,"",0,0.0,32,3.2,46,4.6,21,2.0,440333,2.4,0,0.0,0,0.0,-12,-0.9
"19113","1","10","71","0","2016","4","","Linn County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1044,1037,1051,18482955,0,0,1362,"",0.97,0.41,0.41,0.41,0.37,0.00,0.00,0.90,"",-1,-2.4,19,1.9,-9,-0.9,-2,-0.2,17023,0.1,0,0.0,0,0.0,-2,-0.1
"19113","1","102","72","0","2016","1","","Linn County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1035,1040,1049,17422706,0,0,1287,"",0.99,0.42,0.42,0.42,0.39,0.00,0.00,0.94,"",-1,-2.4,22,2.2,33,3.3,43,4.3,-1023630,-5.5,0,0.0,0,0.0,-120,-8.5
"19113","1","102","72","0","2016","2","","Linn County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1031,1040,1046,15844443,0,0,1173,"",0.99,0.41,0.42,0.41,0.37,0.00,0.00,0.89,"",-1,-2.4,20,2.0,45,4.5,48,4.8,232202,1.5,0,0.0,0,0.0,-26,-2.2
