"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21021","0","10","70","0","2016","1","","Boyle County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",840,13408,13401,13573,126807917,62274051,1934242,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,95,0.7,116,0.9,246,1.8,2764043,2.2,1123746,1.8,-320905,-14.2,8,1.1
"21021","0","10","70","0","2016","2","","Boyle County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",852,13691,13746,13761,134102754,23626949,685435,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.3,215,1.6,116,0.9,61,0.4,7835644,6.2,899683,4.0,-26951,-3.8,37,5.2
"21021","0","10","70","0","2016","3","","Boyle County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",853,13302,13932,14115,132337565,13743952,380015,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.9,72,0.5,445,3.3,660,4.9,5500294,4.3,1046421,8.2,1387,0.4,10,1.4
"21021","0","10","70","0","2016","4","","Boyle County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",846,14076,14158,14202,142587364,11658082,333847,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.0,628,4.7,550,4.0,583,4.3,3217179,2.3,1054265,9.9,34898,11.7,-16,-2.0
"21021","1","10","71","0","2016","1","","Boyle County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,62,65,66,861375,0,0,1030,"",0.95,0.23,0.24,0.25,0.24,0.00,0.00,0.99,"",0,0.0,0,0.0,5,8.3,3,4.8,-59254,-6.4,0,0.0,0,0.0,-118,-10.3
"21021","1","10","71","0","2016","2","","Boyle County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,63,65,63,805131,0,0,973,"",0.94,0.24,0.24,0.23,0.22,0.00,0.00,0.92,"",0,0.0,3,5.0,1,1.6,-1,-1.6,-172,0.0,0,0.0,0,0.0,-16,-1.6
"21021","1","10","71","0","2016","3","","Boyle County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,65,62,63,913072,0,0,1109,"",0.95,0.25,0.22,0.23,0.22,0.00,0.00,0.96,"",0,0.0,-1,-1.5,-3,-4.6,-2,-3.1,-48241,-5.0,0,0.0,0,0.0,-23,-2.0
"21021","1","10","71","0","2016","4","","Boyle County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,60,60,58,907173,0,0,1176,"",0.96,0.22,0.22,0.21,0.23,0.00,0.00,1.05,"",0,0.0,-3,-4.8,-1,-1.6,-5,-7.9,-7365,-0.8,0,0.0,0,0.0,47,4.2
"21021","1","102","72","0","2016","1","","Boyle County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,62,65,66,861375,0,0,1030,"",0.95,0.24,0.25,0.25,0.24,0.00,0.00,0.99,"",0,0.0,0,0.0,5,8.3,3,4.8,-59254,-6.4,0,0.0,0,0.0,-118,-10.3
"21021","1","102","72","0","2016","2","","Boyle County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,63,65,63,805131,0,0,973,"",0.94,0.24,0.25,0.24,0.22,0.00,0.00,0.92,"",0,0.0,3,5.0,1,1.6,-1,-1.6,-172,0.0,0,0.0,0,0.0,-16,-1.6
