"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35011","0","10","70","0","2016","1","","De Baca County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",83,461,470,474,3301310,1843688,21637,542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.5,1,0.2,-6,-1.3,11,2.4,38399,1.2,31849,1.8,6738,45.2,4,0.7
"35011","0","10","70","0","2016","2","","De Baca County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,472,451,467,3798516,1619376,18925,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.7,-1,-0.2,-27,-5.6,-15,-3.1,220390,6.2,197033,13.9,5232,38.2,55,9.5
"35011","0","10","70","0","2016","3","","De Baca County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",83,413,409,443,3151121,1095240,14563,575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.2,-12,-2.8,-32,-7.3,-26,-5.5,7555,0.2,-16316,-1.5,4440,43.9,32,5.9
"35011","0","10","70","0","2016","4","","De Baca County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",81,448,462,457,5577165,728067,7686,942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-21,-4.5,-4,-0.9,0,0.0,675142,13.8,-3038,-0.4,468,6.5,129,15.9
"35011","1","10","71","0","2016","1","","De Baca County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,8,13,12,86382,0,0,604,"",9.57,0.87,1.40,1.28,0.92,0.00,0.00,0.78,"",0,0.0,-1,-11.1,4,44.4,2,20.0,2100,2.5,0,0.0,0,0.0,-91,-13.1
"35011","1","10","71","0","2016","2","","De Baca County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,11,11,80851,0,0,583,"",9.54,1.08,1.25,1.20,0.78,0.00,0.00,0.66,"",0,0.0,1,11.1,2,22.2,0,0.0,4372,5.7,0,0.0,0,0.0,-26,-4.3
"35011","1","10","71","0","2016","3","","De Baca County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,12,11,98370,0,0,688,"",9.74,1.22,1.48,1.26,1.01,0.00,0.00,0.76,"",0,0.0,1,11.1,4,50.0,2,22.2,6996,7.7,0,0.0,0,0.0,-123,-15.2
"35011","1","10","71","0","2016","4","","De Baca County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,15,13,92954,0,0,536,"",10.05,1.37,1.67,1.44,0.59,0.00,0.00,0.40,"",0,0.0,2,20.0,4,36.4,0,0.0,6271,7.2,0,0.0,0,0.0,-52,-8.8
"35011","1","102","72","0","2016","1","","De Baca County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,8,13,12,86382,0,0,604,"",9.59,0.89,1.42,1.31,0.94,0.00,0.00,0.78,"",0,0.0,-1,-11.1,4,44.4,2,20.0,2100,2.5,0,0.0,0,0.0,-91,-13.1
"35011","1","102","72","0","2016","2","","De Baca County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,11,11,80851,0,0,583,"",9.56,1.10,1.27,1.22,0.79,0.00,0.00,0.66,"",0,0.0,1,11.1,2,22.2,0,0.0,4372,5.7,0,0.0,0,0.0,-26,-4.3
