"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40151","0","10","70","0","2016","1","","Woods County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",331,3955,3961,3961,44215231,23715851,154866,859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-4.9,-6,-0.2,-161,-3.9,-139,-3.4,-3254699,-6.9,683481,3.0,9701,6.7,-40,-4.4
"40151","0","10","70","0","2016","2","","Woods County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",332,3895,3860,3873,38107881,11820391,50909,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.6,-166,-4.1,-175,-4.3,-93,-2.3,-2128533,-5.3,1123011,10.5,-17587,-25.7,-14,-1.8
"40151","0","10","70","0","2016","3","","Woods County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",332,3604,3667,3719,35863579,6062942,24658,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.4,-251,-6.5,-249,-6.4,-226,-5.7,-8169298,-18.6,-471122,-7.2,-18425,-42.8,-114,-13.1
"40151","0","10","70","0","2016","4","","Woods County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,3721,3733,3743,38718071,4274812,20081,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.2,-273,-6.8,-251,-6.3,-157,-4.0,-2997571,-7.2,-136756,-3.1,-5134,-20.4,-12,-1.5
"40151","1","10","71","0","2016","1","","Woods County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,31,28,309117,0,0,802,"",2.40,0.38,0.40,0.36,0.25,0.00,0.00,0.65,"",-1,-16.7,1,3.4,0,0.0,-3,-9.7,-26243,-7.8,0,0.0,0,0.0,-48,-5.6
"40151","1","10","71","0","2016","2","","Woods County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,27,27,270542,0,0,780,"",2.41,0.34,0.36,0.35,0.26,0.00,0.00,0.74,"",-1,-16.7,-1,-3.7,-2,-6.9,-3,-10.0,-28926,-9.7,0,0.0,0,0.0,-24,-3.0
"40151","1","10","71","0","2016","3","","Woods County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,31,28,341491,0,0,885,"",2.44,0.42,0.43,0.38,0.31,0.00,0.00,0.75,"",-1,-16.7,0,0.0,2,6.9,-3,-9.7,-11614,-3.3,0,0.0,0,0.0,-20,-2.2
"40151","1","10","71","0","2016","4","","Woods County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,25,29,300644,0,0,857,"",2.47,0.37,0.34,0.39,0.28,0.00,0.00,0.75,"",0,0.0,-1,-3.6,-2,-7.4,-1,-3.3,-38065,-11.2,0,0.0,0,0.0,-63,-6.8
"40151","1","102","72","0","2016","1","","Woods County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,31,28,309117,0,0,802,"",2.40,0.39,0.40,0.36,0.25,0.00,0.00,0.65,"",-1,-16.7,1,3.4,0,0.0,-3,-9.7,-26243,-7.8,0,0.0,0,0.0,-48,-5.6
"40151","1","102","72","0","2016","2","","Woods County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,27,27,270542,0,0,780,"",2.42,0.35,0.36,0.36,0.26,0.00,0.00,0.74,"",-1,-16.7,-1,-3.7,-2,-6.9,-3,-10.0,-28926,-9.7,0,0.0,0,0.0,-24,-3.0
"40151","1","102","72","0","2016","3","","Woods County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,31,28,341491,0,0,885,"",2.44,0.43,0.43,0.39,0.31,0.00,0.00,0.75,"",-1,-16.7,0,0.0,2,6.9,-3,-9.7,-11614,-3.3,0,0.0,0,0.0,-20,-2.2
"40151","1","102","72","0","2016","4","","Woods County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,25,29,300644,0,0,857,"",2.48,0.38,0.35,0.40,0.28,0.00,0.00,0.75,"",0,0.0,-1,-3.6,-2,-7.4,-1,-3.3,-38065,-11.2,0,0.0,0,0.0,-63,-6.8
"40151","1","1021","73","0","2016","1","","Woods County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,22,22,217969,0,0,774,"",2.88,1.10,1.15,1.15,1.00,0.00,0.00,0.88,"",-1,-25.0,0,0.0,0,0.0,-1,-4.3,-39726,-15.4,0,0.0,0,0.0,-127,-14.1
"40151","1","1021","73","0","2016","2","","Woods County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,22,21,203283,0,0,733,"",2.90,1.14,1.20,1.14,1.07,0.00,0.00,0.92,"",-1,-25.0,0,0.0,-1,-4.3,-2,-8.7,-23780,-10.5,0,0.0,0,0.0,-49,-6.3
"40151","1","1021","73","0","2016","3","","Woods County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,22,22,261196,0,0,942,"",2.93,1.16,1.25,1.24,1.30,0.00,0.00,1.07,"",-1,-25.0,-1,-4.8,0,0.0,2,10.0,5411,2.1,0,0.0,0,0.0,5,0.5
"40151","1","1021","73","0","2016","4","","Woods County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,19,19,230266,0,0,901,"",2.98,1.19,1.07,1.03,1.04,0.00,0.00,0.95,"",0,0.0,-1,-4.5,-2,-9.5,-2,-9.5,-31825,-12.1,0,0.0,0,0.0,-44,-4.7
"40151","1","1028","73","0","2016","1","","Woods County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,6,91148,0,0,876,"",2.35,0.21,0.21,0.14,0.12,0.00,0.00,0.62,"",0,0.0,1,12.5,0,0.0,-2,-25.0,13483,17.4,0,0.0,0,0.0,159,22.2
"40151","1","1028","73","0","2016","2","","Woods County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,6,67259,0,0,970,"",2.37,0.12,0.12,0.14,0.10,0.00,0.00,0.81,"",0,0.0,-1,-16.7,-1,-16.7,-1,-14.3,-5146,-7.1,0,0.0,0,0.0,91,10.4
"40151","1","1028","73","0","2016","3","","Woods County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,6,80295,0,0,741,"",2.39,0.26,0.23,0.15,0.12,0.00,0.00,0.56,"",0,0.0,1,11.1,2,28.6,-5,-45.5,-17025,-17.5,0,0.0,0,0.0,-91,-10.9
"40151","1","1028","73","0","2016","4","","Woods County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,10,70378,0,0,738,"",2.43,0.15,0.15,0.25,0.11,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,1,11.1,-6240,-8.1,0,0.0,0,0.0,-104,-12.4
"40151","1","48-49","74","0","2016","1","","Woods County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,22,22,217969,0,0,774,"",2.97,1.21,1.26,1.26,1.07,0.00,0.00,0.86,"",-1,-25.0,0,0.0,0,0.0,-1,-4.3,-39726,-15.4,0,0.0,0,0.0,-127,-14.1
"40151","1","48-49","74","0","2016","2","","Woods County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,22,21,203283,0,0,733,"",2.98,1.24,1.31,1.24,1.15,0.00,0.00,0.91,"",-1,-25.0,0,0.0,-1,-4.3,-2,-8.7,-23780,-10.5,0,0.0,0,0.0,-49,-6.3
"40151","1","48-49","74","0","2016","3","","Woods County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,22,22,261196,0,0,942,"",3.01,1.27,1.37,1.36,1.39,0.00,0.00,1.05,"",-1,-25.0,-1,-4.8,0,0.0,2,10.0,5411,2.1,0,0.0,0,0.0,5,0.5
"40151","1","48-49","74","0","2016","4","","Woods County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,19,19,230266,0,0,901,"",3.06,1.30,1.17,1.12,1.12,0.00,0.00,0.94,"",0,0.0,-1,-4.5,-2,-9.5,-2,-9.5,-31825,-12.1,0,0.0,0,0.0,-44,-4.7
"40151","1","491","75","0","2016","1","","Woods County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,22,22,217969,0,0,774,"",2.99,1.24,1.29,1.29,1.13,0.00,0.00,0.89,"",-1,-25.0,0,0.0,0,0.0,-1,-4.3,-39726,-15.4,0,0.0,0,0.0,-127,-14.1
"40151","1","491","75","0","2016","2","","Woods County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,22,21,203283,0,0,733,"",3.00,1.27,1.34,1.27,1.21,0.00,0.00,0.93,"",-1,-25.0,0,0.0,-1,-4.3,-2,-8.7,-23780,-10.5,0,0.0,0,0.0,-49,-6.3
"40151","1","491","75","0","2016","3","","Woods County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,22,22,261196,0,0,942,"",3.03,1.29,1.40,1.38,1.46,0.00,0.00,1.07,"",-1,-25.0,-1,-4.8,0,0.0,2,10.0,5411,2.1,0,0.0,0,0.0,5,0.5
"40151","1","491","75","0","2016","4","","Woods County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,19,19,230266,0,0,901,"",3.08,1.33,1.20,1.14,1.16,0.00,0.00,0.95,"",0,0.0,-1,-4.5,-2,-9.5,-2,-9.5,-31825,-12.1,0,0.0,0,0.0,-44,-4.7
"40151","1","4911","76","0","2016","1","","Woods County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,22,22,217969,0,0,774,"",2.99,1.24,1.29,1.29,1.13,0.00,0.00,0.89,"",-1,-25.0,0,0.0,0,0.0,-1,-4.3,-39726,-15.4,0,0.0,0,0.0,-127,-14.1
"40151","1","4911","76","0","2016","2","","Woods County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,22,21,203283,0,0,733,"",3.00,1.27,1.34,1.27,1.21,0.00,0.00,0.93,"",-1,-25.0,0,0.0,-1,-4.3,-2,-8.7,-23780,-10.5,0,0.0,0,0.0,-49,-6.3
"40151","1","4911","76","0","2016","3","","Woods County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,22,22,261196,0,0,942,"",3.03,1.29,1.40,1.38,1.46,0.00,0.00,1.07,"",-1,-25.0,-1,-4.8,0,0.0,2,10.0,5411,2.1,0,0.0,0,0.0,5,0.5
"40151","1","4911","76","0","2016","4","","Woods County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,19,19,230266,0,0,901,"",3.08,1.33,1.20,1.14,1.16,0.00,0.00,0.95,"",0,0.0,-1,-4.5,-2,-9.5,-2,-9.5,-31825,-12.1,0,0.0,0,0.0,-44,-4.7
"40151","1","49111","77","0","2016","1","","Woods County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,22,22,217969,0,0,774,"",2.99,1.24,1.29,1.29,1.13,0.00,0.00,0.89,"",-1,-25.0,0,0.0,0,0.0,-1,-4.3,-39726,-15.4,0,0.0,0,0.0,-127,-14.1
"40151","1","49111","77","0","2016","2","","Woods County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,22,21,203283,0,0,733,"",3.00,1.27,1.34,1.27,1.21,0.00,0.00,0.93,"",-1,-25.0,0,0.0,-1,-4.3,-2,-8.7,-23780,-10.5,0,0.0,0,0.0,-49,-6.3
