"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3584","0","10","40","0","2016","1","","North Port-Sarasota-Bradenton, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25347,281355,283507,284884,2863523350,1361785931,17217908,778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-150,-0.6,8313,3.0,8774,3.2,7969,2.9,133204437,4.9,57884337,4.4,-6517764,-27.5,14,1.8
"C3584","0","10","40","0","2016","2","","North Port-Sarasota-Bradenton, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25577,284549,283708,272980,2912301241,384148827,4486297,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",686,2.8,7722,2.8,7642,2.8,5853,2.2,118267106,4.2,9459450,2.5,-1782882,-28.4,13,1.7
"C3584","0","10","40","0","2016","3","","North Port-Sarasota-Bradenton, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25807,270326,277050,278700,2967027103,244590613,2933364,829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",682,2.7,7399,2.8,7782,2.9,8417,3.1,318319324,12.0,12636963,5.4,-991054,-25.3,67,8.8
"C3584","0","10","40","0","2016","4","","North Port-Sarasota-Bradenton, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",26187,283626,290181,292609,3234610632,232794781,2982960,862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",737,2.9,7341,2.7,8074,2.9,7023,2.5,38881606,1.2,-8019071,-3.3,-1080151,-26.6,-12,-1.4
"C3584","1","10","41","0","2016","1","","North Port-Sarasota-Bradenton, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,1864,1837,1866,29901241,0,0,1239,"",0.41,0.33,0.33,0.33,0.37,0.00,0.00,1.11,"",0,0.0,-46,-2.4,-95,-4.9,-43,-2.3,-4916280,-14.1,0,0.0,0,0.0,-158,-11.3
"C3584","1","10","41","0","2016","2","","North Port-Sarasota-Bradenton, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1857,1889,1916,28099671,0,0,1145,"",0.41,0.33,0.34,0.36,0.35,0.00,0.00,1.02,"",-1,-1.5,-28,-1.5,36,1.9,61,3.3,271166,1.0,0,0.0,0,0.0,-3,-0.3
"C3584","1","10","41","0","2016","3","","North Port-Sarasota-Bradenton, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,1915,1925,1933,32328370,0,0,1292,"",0.43,0.36,0.35,0.35,0.35,0.00,0.00,0.99,"",2,3.0,36,1.9,68,3.7,64,3.4,877557,2.8,0,0.0,0,0.0,-3,-0.2
"C3584","1","10","41","0","2016","4","","North Port-Sarasota-Bradenton, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1948,1954,2037,34087684,0,0,1325,"",0.42,0.35,0.35,0.35,0.37,0.00,0.00,1.07,"",1,1.5,72,3.8,60,3.2,101,5.2,182188,0.5,0,0.0,0,0.0,-46,-3.4
"C3584","2","10","41","0","2016","1","","North Port-Sarasota-Bradenton, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,2592,2629,2637,25522878,0,0,750,"",0.43,0.28,0.28,0.28,0.27,0.00,0.00,0.94,"",-5,-6.0,-61,-2.3,-63,-2.3,-54,-2.0,-249332,-1.0,0,0.0,0,0.0,10,1.4
"C3584","2","10","41","0","2016","2","","North Port-Sarasota-Bradenton, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,2681,2610,2592,28693277,0,0,840,"",0.43,0.29,0.29,0.30,0.28,0.00,0.00,0.95,"",-2,-2.5,25,0.9,-25,-0.9,-1,0.0,290978,1.0,0,0.0,0,0.0,9,1.1
"C3584","2","10","41","0","2016","3","","North Port-Sarasota-Bradenton, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,2550,2615,2638,28207894,0,0,834,"",0.43,0.30,0.30,0.29,0.27,0.00,0.00,0.91,"",-1,-1.2,21,0.8,27,1.0,39,1.5,3368922,13.6,0,0.0,0,0.0,91,12.2
"C3584","2","10","41","0","2016","4","","North Port-Sarasota-Bradenton, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,2658,2683,2692,26258977,0,0,754,"",0.42,0.29,0.29,0.29,0.25,0.00,0.00,0.85,"",-4,-4.9,-54,-2.0,-29,-1.1,-21,-0.8,-3757064,-12.5,0,0.0,0,0.0,-97,-11.4
"C3584","3","10","41","0","2016","1","","North Port-Sarasota-Bradenton, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,22777,22797,22945,257526523,557227,5258,867,"",0.14,0.80,0.79,0.79,1.03,0.04,0.06,1.30,"",1,1.6,230,1.0,244,1.1,144,0.6,1105000,0.4,131810,31.0,-319,-5.7,-4,-0.5
"C3584","3","10","41","0","2016","2","","North Port-Sarasota-Bradenton, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,22909,22981,16527,277761589,465597,3680,1027,"",0.14,0.79,0.80,0.61,0.98,0.08,0.13,1.33,"",1,1.6,227,1.0,319,1.4,129,0.8,-18402985,-6.2,-53335,-10.3,-3036,-45.2,-80,-7.2
"C3584","3","10","41","0","2016","3","","North Port-Sarasota-Bradenton, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,15789,21476,22474,237203563,520172,3681,916,"",0.14,0.68,0.86,0.82,0.95,0.13,0.21,1.21,"",1,1.6,81,0.5,336,1.6,363,1.6,18588318,8.5,104235,25.1,-1843,-33.4,60,7.0
"C3584","3","10","41","0","2016","4","","North Port-Sarasota-Bradenton, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,22766,22624,22613,269836151,482264,3462,916,"",0.14,0.80,0.77,0.77,0.95,0.10,0.20,1.21,"",-1,-1.6,22,0.1,-82,-0.4,-175,-0.8,-2391630,-0.9,34693,7.8,-2704,-43.9,-5,-0.5
"C3584","5","10","41","0","2016","1","","North Port-Sarasota-Bradenton, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25139,254122,256244,257436,2550572708,1361228704,17212650,767,"",1.02,1.07,1.07,1.07,1.05,1.01,1.01,0.98,"",-146,-0.6,8190,3.3,8688,3.5,7922,3.2,137265049,5.7,57752527,4.4,-6517445,-27.5,17,2.3
"C3584","5","10","41","0","2016","2","","North Port-Sarasota-Bradenton, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25370,257102,256228,251945,2577746704,383683230,4482617,777,"",1.02,1.07,1.07,1.09,1.05,1.02,1.01,0.98,"",688,2.8,7498,3.0,7312,2.9,5664,2.3,136107947,5.6,9512785,2.5,-1779846,-28.4,20,2.6
"C3584","5","10","41","0","2016","3","","North Port-Sarasota-Bradenton, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25597,250072,251034,251655,2669287276,244070441,2929683,818,"",1.02,1.07,1.06,1.06,1.06,1.02,1.01,0.99,"",680,2.7,7261,3.0,7351,3.0,7951,3.3,295484527,12.4,12532728,5.4,-989211,-25.2,68,9.1
"C3584","5","10","41","0","2016","4","","North Port-Sarasota-Bradenton, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25981,256254,262920,265267,2904427820,232312517,2979498,854,"",1.02,1.07,1.07,1.07,1.06,1.03,1.01,0.99,"",741,2.9,7301,2.9,8125,3.2,7118,2.8,44848112,1.6,-8053764,-3.4,-1077447,-26.6,-12,-1.4
"C3584","5","101","42","0","2016","1","","North Port-Sarasota-Bradenton, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4240,43222,43354,43193,456155114,266731941,3828678,811,"",1.29,1.05,1.05,1.04,0.96,0.87,0.78,0.91,"",24,0.6,1484,3.6,1857,4.5,1695,4.1,27063314,6.3,12132346,4.8,-1256063,-24.7,17,2.1
"C3584","5","101","42","0","2016","2","","North Port-Sarasota-Bradenton, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4295,43221,43499,40947,477324427,66317102,861681,863,"",1.30,1.04,1.04,1.01,0.96,0.86,0.71,0.93,"",179,4.3,1537,3.7,1562,3.7,1124,2.8,32213719,7.2,1147945,1.8,-293747,-25.4,31,3.7
"C3584","5","101","42","0","2016","3","","North Port-Sarasota-Bradenton, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4375,40008,40179,40843,487253623,41372016,564404,929,"",1.31,0.98,0.97,0.99,0.95,0.91,0.75,0.97,"",203,4.9,1791,4.7,1768,4.6,1716,4.4,59228859,13.8,2156822,5.5,-170627,-23.2,76,8.9
"C3584","5","101","42","0","2016","4","","North Port-Sarasota-Bradenton, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4491,41965,44914,45543,522331880,44999007,629312,910,"",1.33,1.00,1.06,1.08,0.94,1.18,0.93,0.90,"",267,6.3,1541,3.8,2109,4.9,2030,4.7,18549741,3.7,-1160441,-2.5,-180640,-22.3,-7,-0.8
"C3584","5","1011","43","0","2016","1","","North Port-Sarasota-Bradenton, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",172,6253,6129,5784,31350310,26711896,358104,398,"",0.47,1.76,1.72,1.61,0.76,1.11,1.08,0.45,"",-7,-3.9,-804,-11.4,-472,-7.2,-734,-11.3,-4062428,-11.5,-3865383,-12.6,-143150,-28.6,-7,-1.7
"C3584","5","1011","43","0","2016","2","","North Port-Sarasota-Bradenton, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",176,5788,6032,3295,36548528,16520116,212602,558,"",0.48,1.54,1.57,0.87,0.91,2.11,1.75,0.68,"",5,2.9,-569,-9.0,-300,-4.7,-741,-18.4,-1734069,-4.5,-232931,-1.4,-31638,-13.0,30,5.7
"C3584","5","1011","43","0","2016","3","","North Port-Sarasota-Bradenton, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",174,2104,2217,2785,19394449,3090835,40549,630,"",0.48,0.55,0.58,0.73,0.47,0.56,0.45,0.76,"",0,0.0,-251,-10.7,-112,-4.8,42,1.5,1932982,11.1,352222,12.9,1114,2.8,87,16.0
"C3584","5","1011","43","0","2016","4","","North Port-Sarasota-Bradenton, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",173,3718,6408,6707,37266704,10293772,151955,511,"",0.47,0.97,1.74,1.89,0.87,2.14,1.91,0.57,"",-3,-1.7,-205,-5.2,164,2.6,34,0.5,720113,2.0,2911,0.0,-10612,-6.5,10,2.0
"C3584","5","1012","43","0","2016","1","","North Port-Sarasota-Bradenton, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3243,20619,20927,21039,220969557,132957404,1689872,815,"",1.61,1.63,1.65,1.62,1.69,1.42,0.86,1.04,"",30,0.9,1718,9.1,1882,9.9,1873,9.8,24109337,12.2,12395929,10.3,-565150,-25.1,20,2.5
"C3584","5","1012","43","0","2016","2","","North Port-Sarasota-Bradenton, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3296,21154,21168,21267,231101518,32672153,399590,839,"",1.61,1.60,1.58,1.63,1.54,1.12,0.64,0.96,"",158,5.0,1757,9.1,1600,8.2,1624,8.3,25513135,12.4,641780,2.0,-183575,-31.5,29,3.6
"C3584","5","1012","43","0","2016","3","","North Port-Sarasota-Bradenton, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3370,21428,21577,21742,250107706,27086405,371254,891,"",1.64,1.62,1.59,1.61,1.55,1.42,0.90,0.97,"",192,6.0,1736,8.8,1687,8.5,1634,8.1,39123681,18.5,2795329,11.5,-96409,-20.6,75,9.2
"C3584","5","1012","43","0","2016","4","","North Port-Sarasota-Bradenton, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3468,21830,22067,22276,265642428,24961074,330204,926,"",1.66,1.60,1.60,1.64,1.50,1.50,0.88,0.93,"",249,7.7,1538,7.6,1677,8.2,1684,8.2,21818414,8.9,135738,0.5,-104485,-24.0,8,0.9
"C3584","5","1013","43","0","2016","1","","North Port-Sarasota-Bradenton, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",825,16350,16298,16370,203835247,107062641,1780702,960,"",0.91,0.66,0.65,0.66,0.67,0.57,0.69,1.02,"",1,0.1,570,3.6,447,2.8,556,3.5,7016405,3.6,3601800,3.5,-547763,-23.5,3,0.3
"C3584","5","1013","43","0","2016","2","","North Port-Sarasota-Bradenton, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",823,16279,16299,16385,209674381,17124833,249489,988,"",0.91,0.66,0.67,0.69,0.68,0.42,0.53,1.02,"",16,2.0,349,2.2,262,1.6,241,1.5,8434653,4.2,739096,4.5,-78534,-23.9,23,2.4
"C3584","5","1013","43","0","2016","3","","North Port-Sarasota-Bradenton, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",831,16476,16385,16316,217751468,11194776,152601,1022,"",0.91,0.70,0.68,0.68,0.70,0.54,0.61,1.02,"",11,1.3,306,1.9,193,1.2,40,0.2,18172196,9.1,-990729,-8.1,-75332,-33.1,75,7.9
"C3584","5","1013","43","0","2016","4","","North Port-Sarasota-Bradenton, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",850,16417,16439,16560,219422748,9744161,147153,1025,"",0.92,0.68,0.66,0.66,0.66,0.59,0.66,0.99,"",21,2.5,208,1.3,268,1.7,312,1.9,-3988786,-1.8,-1299090,-11.8,-65543,-30.8,-35,-3.3
"C3584","5","102","42","0","2016","1","","North Port-Sarasota-Bradenton, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20899,210900,212890,214243,2094417594,1094496763,13383972,758,"",0.98,1.07,1.07,1.08,1.07,1.05,1.09,1.00,"",-170,-0.8,6706,3.3,6831,3.3,6227,3.0,110201735,5.6,45620181,4.3,-5261382,-28.2,17,2.3
"C3584","5","102","42","0","2016","2","","North Port-Sarasota-Bradenton, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21075,213881,212729,210998,2100422277,317366128,3620936,760,"",0.98,1.07,1.07,1.10,1.08,1.06,1.12,1.00,"",509,2.5,5961,2.9,5750,2.8,4540,2.2,103894228,5.2,8364840,2.7,-1486099,-29.1,18,2.4
"C3584","5","102","42","0","2016","3","","North Port-Sarasota-Bradenton, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21222,210064,210855,210812,2182033653,202698425,2365279,797,"",0.98,1.09,1.07,1.08,1.09,1.05,1.10,1.00,"",477,2.3,5470,2.7,5583,2.7,6235,3.0,236255668,12.1,10375906,5.4,-818584,-25.7,66,9.0
"C3584","5","102","42","0","2016","4","","North Port-Sarasota-Bradenton, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21490,214289,218006,219724,2382095940,187313510,2350186,843,"",0.98,1.08,1.07,1.07,1.08,1.00,1.03,1.01,"",474,2.3,5760,2.8,6016,2.8,5088,2.4,26298371,1.1,-6893323,-3.5,-896807,-27.6,-13,-1.5
"C3584","5","1021","43","0","2016","1","","North Port-Sarasota-Bradenton, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4750,54789,55023,54989,465115099,270465759,2820803,651,"",0.94,1.01,1.02,1.02,1.04,0.89,0.86,1.02,"",-123,-2.5,1793,3.4,1988,3.7,1712,3.2,15516137,3.5,9007324,3.4,-1320396,-31.9,0,0.0
"C3584","5","1021","43","0","2016","2","","North Port-Sarasota-Bradenton, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4780,54985,54850,54596,474508992,82671031,815849,666,"",0.94,1.02,1.02,1.06,1.02,0.93,0.94,0.98,"",74,1.6,1957,3.7,1931,3.6,1639,3.1,31746340,7.2,1697613,2.1,-401072,-33.0,23,3.6
"C3584","5","1021","43","0","2016","3","","North Port-Sarasota-Bradenton, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4783,54207,54597,55138,481143950,49752969,530782,677,"",0.94,1.05,1.03,1.05,1.01,0.92,1.02,0.97,"",40,0.8,1631,3.1,1777,3.4,2386,4.5,35866597,8.1,2400285,5.1,-200582,-27.4,27,4.2
"C3584","5","1021","43","0","2016","4","","North Port-Sarasota-Bradenton, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4847,56284,57495,57950,519688952,47553392,537874,698,"",0.95,1.05,1.03,1.02,1.01,0.90,0.95,0.98,"",87,1.8,2957,5.5,2321,4.2,1983,3.5,-19153356,-3.6,824419,1.8,-191918,-26.3,-58,-7.7
